6.258687999999999	139140
6.258711	139230
6.258734	139320
6.258757	139410
6.25878	139500
6.2588029999999995	139590
6.258826	139680
6.258849	139770
6.258871999999999	139860
6.2593559999999995	139950
6.259379	140040
6.259402	140130
6.259424999999999	140220
6.259448	140310
6.259471	140400
6.259494	140490
6.259517	140580
6.259539999999999	140670
6.259563	140760
6.259586	140850
6.260116	140940
6.260139	141030
6.260161999999999	141120
6.260185	141210
6.2602079999999996	141300
6.260231	141390
6.260254	141480
6.260276999999999	141570
6.2603	141660
6.260323	141750
6.2608299999999995	141840
6.260853	141930
6.260876	142020
6.260898999999999	142110
6.260923	142200
6.260946	142290
6.260968999999999	142380
6.260992	142470
6.2610149999999996	142560
6.261038	142650
6.261061	142740
6.261568	142830
6.261591	142920
6.261614	143010
6.2616369999999995	143100
6.26166	143190
6.261683	143280
6.261705999999999	143370
6.261729	143460
6.2617519999999995	143550
6.261775	143640
6.262282	143730
6.262305	143820
6.262328	143910
6.262351	144000
6.262373999999999	144090
6.262397	144180
6.26242	144270
6.262442999999999	144360
6.262466	144450
6.2624889999999995	144540
6.262512	144630
6.263019	144720
6.2630419999999996	144810
6.263065	144900
6.263088	144990
6.263110999999999	145080
6.263134	145170
6.263157	145260
6.263179999999999	145350
6.263203	145440
6.263227	145530
6.263756	145620
6.2637789999999995	145710
6.263802999999999	145800
6.263826	145890
6.263849	145980
6.263872	146070
6.263895	146160
6.263917999999999	146250
6.263941	146340
6.263964	146430
6.263986999999999	146520
6.2644709999999995	146610
6.264494	146700
6.264517	146790
6.264539999999999	146880
6.264563	146970
6.2645859999999995	147060
6.264609	147150
6.264632	147240
6.264654999999999	147330
6.264678	147420
6.2652079999999994	147510
6.265231	147600
6.265254	147690
6.265276999999999	147780
6.2653	147870
6.2653229999999995	147960
6.265346	148050
6.265369	148140
6.265391999999999	148230
6.265415	148320
6.265438	148410
6.265922	148500
6.265944999999999	148590
6.265968	148680
6.265991	148770
6.266013999999999	148860
6.266037	148950
6.2660599999999995	149040
6.266083	149130
6.266107	149220
6.2661299999999995	149310
6.266153	149400
6.266683	149490
6.266706	149580
6.266729	149670
6.266751999999999	149760
6.266775	149850
6.266798	149940
6.266820999999999	150030
6.266844	150120
6.2668669999999995	150210
6.26689	150300
6.267397	150390
6.2674199999999995	150480
6.267443	150570
6.267466	150660
6.267488999999999	150750
6.267512	150840
6.267535	150930
6.267557999999999	151020
6.267581	151110
6.2676039999999995	151200
6.267627	151290
6.268134	151380
6.2681569999999995	151470
6.26818	151560
6.268203	151650
6.268225999999999	151740
6.268249	151830
6.268272	151920
6.268294999999999	152010
6.268318	152100
6.2683409999999995	152190
6.268871	152280
6.2688939999999995	152370
6.268917	152460
6.26894	152550
6.268962999999999	152640
6.268987	152730
6.26901	152820
6.269032999999999	152910
6.269056	153000
6.269079	153090
6.269101999999999	153180
6.269585999999999	153270
6.269609	153360
6.269632	153450
6.269654999999999	153540
6.269678	153630
6.2697009999999995	153720
6.269724	153810
6.269747	153900
6.269769999999999	153990
6.269793	154080
6.270322999999999	154170
6.270346	154260
6.270369	154350
6.270391999999999	154440
6.270415	154530
6.2704379999999995	154620
6.270461	154710
6.270484	154800
6.270506999999999	154890
6.27053	154980
6.270553	155070
6.271037	155160
6.271059999999999	155250
6.271083	155340
6.271106	155430
6.271128999999999	155520
6.271152	155610
6.2711749999999995	155700
6.271198	155790
6.271221	155880
6.271243999999999	155970
6.271267	156060
6.271796999999999	156150
6.27182	156240
6.271843	156330
6.271866999999999	156420
6.27189	156510
6.271913	156600
6.271935999999999	156690
6.271959	156780
6.2719819999999995	156870
6.272005	156960
6.272512	157050
6.2725349999999995	157140
6.272558	157230
6.272581	157320
6.272603999999999	157410
6.272627	157500
6.27265	157590
6.272672999999999	157680
6.272696	157770
6.2727189999999995	157860
6.272742	157950
6.273249	158040
6.2732719999999995	158130
6.273295	158220
6.273318	158310
6.273340999999999	158400
6.273364	158490
6.273387	158580
6.27341	158670
6.273433	158760
6.2734559999999995	158850
6.273962999999999	158940
6.273986	159030
6.2740089999999995	159120
6.274032	159210
6.274055	159300
6.274077999999999	159390
6.274101	159480
6.274124	159570
6.274147	159660
6.274171	159750
6.274194	159840
6.274699999999999	159930
6.274723	160020
6.274747	160110
6.274769999999999	160200
6.274793	160290
6.2748159999999995	160380
6.274839	160470
6.274862	160560
6.274884999999999	160650
6.274908	160740
6.275437999999999	160830
6.275461	160920
6.275484	161010
6.275506999999999	161100
6.27553	161190
6.2755529999999995	161280
6.275576	161370
6.275599	161460
6.275621999999999	161550
6.275645	161640
6.275668	161730
6.276152	161820
6.276174999999999	161910
6.276198	162000
6.276221	162090
6.276244	162180
6.276267	162270
6.2762899999999995	162360
6.276313	162450
6.276336	162540
6.276358999999999	162630
6.276889	162720
6.276911999999999	162810
6.276935	162900
6.276958	162990
6.276981	163080
6.277004	163170
6.2770269999999995	163260
6.277051	163350
6.277074	163440
6.2770969999999995	163530
6.27712	163620
6.277603	163710
6.277627	163800
6.2776499999999995	163890
6.277673	163980
6.277696	164070
6.277718999999999	164160
6.277742	164250
6.277765	164340
6.277788	164430
6.277811	164520
6.2778339999999995	164610
6.278364	164700
6.2783869999999995	164790
6.27841	164880
6.278433	164970
6.278455999999999	165060
6.278479	165150
6.278502	165240
6.278525	165330
6.278548	165420
6.2785709999999995	165510
6.279078	165600
6.279101	165690
6.2791239999999995	165780
6.279147	165870
6.27917	165960
6.279192999999999	166050
6.279216	166140
6.279239	166230
6.279262	166320
6.279285	166410
6.2793079999999994	166500
6.279815	166590
6.279838	166680
6.2798609999999995	166770
6.279884	166860
6.279907	166950
6.2799309999999995	167040
6.279954	167130
6.279977	167220
6.279999999999999	167310
6.280023	167400
6.280552999999999	167490
6.280576	167580
6.280599	167670
6.280622	167760
6.280645	167850
6.2806679999999995	167940
6.280691	168030
6.280714	168120
6.280736999999999	168210
6.28076	168300
6.280783	168390
6.281267	168480
6.281289999999999	168570
6.281313	168660
6.281336	168750
6.281359	168840
6.281382	168930
6.2814049999999995	169020
6.281428	169110
6.281451	169200
6.281473999999999	169290
6.282004	169380
6.282026999999999	169470
6.28205	169560
6.282073	169650
6.282096	169740
6.282119	169830
6.2821419999999994	169920
6.282165	170010
6.282188	170100
6.282210999999999	170190
6.282235	170280
6.282718	170370
6.282741	170460
6.282763999999999	170550
6.282787	170640
6.282811	170730
6.282833999999999	170820
6.282857	170910
6.28288	171000
6.282903	171090
6.282926	171180
6.2829489999999995	171270
6.283479	171360
6.2835019999999995	171450
6.283525	171540
6.283548	171630
6.283570999999999	171720
6.283594	171810
6.283617	171900
6.28364	171990
6.283663	172080
6.283685999999999	172170
6.284193	172260
6.284216	172350
6.2842389999999995	172440
6.284262	172530
6.284285	172620
6.284307999999999	172710
6.284331	172800
6.2843539999999996	172890
6.284377	172980
6.2844	173070
6.284422999999999	173160
6.28493	173250
6.284953	173340
6.2849759999999995	173430
6.284999	173520
6.285022	173610
6.285044999999999	173700
6.285068	173790
6.2850909999999995	173880
6.285114999999999	173970
6.285138	174060
6.285644	174150
6.285667	174240
6.285691	174330
6.285714	174420
6.285737	174510
6.28576	174600
6.2857829999999995	174690
6.285806	174780
6.285829	174870
6.285851999999999	174960
6.285875	175050
6.286382	175140
6.286404999999999	175230
6.286428	175320
6.286451	175410
6.286474	175500
6.286497	175590
6.286519999999999	175680
6.286543	175770
6.286566	175860
6.286588999999999	175950
6.287119	176040
6.287141999999999	176130
6.287165	176220
6.2871879999999996	176310
6.287211	176400
6.287234	176490
6.287256999999999	176580
6.28728	176670
6.287303	176760
6.287325999999999	176850
6.287349	176940
6.287833	177030
6.287856	177120
6.287878999999999	177210
6.287902	177300
6.2879249999999995	177390
6.287948	177480
6.287971	177570
6.287995	177660
6.288018	177750
6.288041	177840
6.288571	177930
6.288594	178020
6.2886169999999995	178110
6.28864	178200
6.288663	178290
6.288685999999999	178380
6.288709	178470
6.2887319999999995	178560
6.288755	178650
6.288778	178740
6.288800999999999	178830
6.289308	178920
6.289331	179010
6.2893539999999994	179100
6.289377	179190
6.2894	179280
6.289422999999999	179370
6.289446	179460
6.2894689999999995	179550
6.289492	179640
6.289515	179730
6.289537999999999	179820
6.290045	179910
6.290068	180000
6.290090999999999	180090
6.290114	180180
6.290137	180270
6.290159999999999	180360
6.290183	180450
6.2902059999999995	180540
6.290229	180630
6.290252	180720
6.2907589999999995	180810
6.290782	180900
6.290805	180990
6.290827999999999	181080
6.290851	181170
6.290875	181260
6.290897999999999	181350
6.290921	181440
6.290944	181530
6.290966999999999	181620
6.29099	181710
6.291497	181800
6.291519999999999	181890
6.291543	181980
6.2915659999999995	182070
6.291589	182160
6.291612	182250
6.291634999999999	182340
6.291658	182430
6.291681	182520
6.291703999999999	182610
6.292234	182700
6.292256999999999	182790
6.29228	182880
6.2923029999999995	182970
6.292326	183060
6.292349	183150
6.292371999999999	183240
6.292395	183330
6.292418	183420
6.292440999999999	183510
6.292464	183600
6.292948	183690
6.292971	183780
6.292993999999999	183870
6.293017	183960
6.2930399999999995	184050
6.293063	184140
6.293086	184230
6.293108999999999	184320
6.293132	184410
6.293155	184500
6.293685	184590
6.293708	184680
6.293730999999999	184770
6.293755	184860
6.293778	184950
6.293800999999999	185040
6.293824	185130
6.2938469999999995	185220
6.29387	185310
6.293893	185400
6.293915999999999	185490
6.2943999999999996	185580
6.294423	185670
6.294446	185760
6.294468999999999	185850
6.294492	185940
6.294515	186030
6.294537999999999	186120
6.294561	186210
6.2945839999999995	186300
6.294607	186390
6.29463	186480
6.29516	186570
6.295183	186660
6.295205999999999	186750
6.295229	186840
6.295252	186930
6.295274999999999	187020
6.295298	187110
6.2953209999999995	187200
6.295344	187290
6.295367	187380
6.2958739999999995	187470
6.295897	187560
6.29592	187650
6.295942999999999	187740
6.295966	187830
6.295989	187920
6.296011999999999	188010
6.296035	188100
6.296059	188190
6.296081999999999	188280
6.296105	188370
6.2966109999999995	188460
6.296634999999999	188550
6.296658	188640
6.2966809999999995	188730
6.296704	188820
6.296727	188910
6.296749999999999	189000
6.296773	189090
6.296796	189180
6.296818999999999	189270
6.297326	189360
6.297349	189450
6.297371999999999	189540
6.297395	189630
6.2974179999999995	189720
6.297441	189810
6.297464	189900
6.297486999999999	189990
6.29751	190080
6.297533	190170
6.297556	190260
6.298063	190350
6.298086	190440
6.298108999999999	190530
6.298132	190620
6.2981549999999995	190710
6.298178	190800
6.298201	190890
6.298223999999999	190980
6.298247	191070
6.29827	191160
6.2988	191250
6.298823	191340
6.298845999999999	191430
6.298869	191520
6.2988919999999995	191610
6.298915	191700
6.298939	191790
6.2989619999999995	191880
6.298985	191970
6.299008	192060
6.299030999999999	192150
6.2995149999999995	192240
6.299538	192330
6.299561	192420
6.299583999999999	192510
6.299607	192600
6.29963	192690
6.299652999999999	192780
6.299676	192870
6.2996989999999995	192960
6.299722	193050
6.3002519999999995	193140
6.300275	193230
6.300298	193320
6.300320999999999	193410
6.300344	193500
6.300367	193590
6.30039	193680
6.300413	193770
6.3004359999999995	193860
6.300459	193950
6.300482	194040
6.3009889999999995	194130
6.301012	194220
6.301035	194310
6.301057999999999	194400
6.301081	194490
6.301104	194580
6.301127	194670
6.30115	194760
6.3011729999999995	194850
6.301196	194940
6.301219	195030
6.3017259999999995	195120
6.301749	195210
6.301772	195300
6.301794999999999	195390
6.301819	195480
6.301842	195570
6.301864999999999	195660
6.301888	195750
6.301911	195840
6.301934	195930
6.302441	196020
6.302464	196110
6.302486999999999	196200
6.30251	196290
6.3025329999999995	196380
6.302556	196470
6.302579	196560
6.302601999999999	196650
6.302625	196740
6.302648	196830
6.302671	196920
6.303178	197010
6.303201	197100
6.303223999999999	197190
6.303247	197280
6.3032699999999995	197370
6.303293	197460
6.303316	197550
6.303338999999999	197640
6.303362	197730
6.303385	197820
6.303915	197910
6.303938	198000
6.303961	198090
6.303984	198180
6.3040069999999995	198270
6.30403	198360
6.304053	198450
6.304075999999999	198540
6.304099	198630
6.304123	198720
6.304145999999999	198810
6.304628999999999	198900
6.304652	198990
6.304675	199080
6.304698999999999	199170
6.304722	199260
6.304745	199350
6.304768	199440
6.304791	199530
6.3048139999999995	199620
6.304837	199710
6.3053669999999995	199800
6.30539	199890
6.305413	199980
6.305435999999999	200070
6.305459	200160
6.305482	200250
6.305505	200340
6.305528	200430
6.3055509999999995	200520
6.305574	200610
6.305597	200700
6.306081	200790
6.3061039999999995	200880
6.306127	200970
6.30615	201060
6.306172999999999	201150
6.306196	201240
6.306219	201330
6.306242	201420
6.306265	201510
6.3062879999999994	201600
6.306311	201690
6.306889	141222
6.3896239999999995	141222
6.409647	141222
6.441854999999999	141222
6.441884	141222
6.441953	141222
6.442022	141222
6.442068	141222
6.442114	141222
6.442159999999999	141222
6.442206	141222
6.442252	141222
6.442321	141222
6.442368	141222
6.442413999999999	141222
6.44246	141222
6.4425289999999995	141222
6.442575	141222
6.442621	141222
6.442667	141222
6.442736	141222
6.442759	141222
6.442805	141222
6.4428279999999996	141222
6.442896999999999	141222
6.442944	141222
6.44299	141222
6.443035999999999	141222
6.443059	141222
6.443105	141222
6.443150999999999	141222
6.443197	141222
6.4432659999999995	141222
6.443312	141222
6.443358	141222
6.443427	141222
6.443473	141222
6.4435199999999995	141222
6.443588999999999	141222
6.443612	141222
6.443658	141222
6.443703999999999	141222
6.443727	141222
6.443796	141222
6.443842	141222
6.443887999999999	141222
6.443934	141222
6.44398	141222
6.444026	141222
6.4440729999999995	141222
6.444119	141222
6.444188	141222
6.444234	141222
6.44428	141222
6.444325999999999	141222
6.4443719999999995	141222
6.444440999999999	141222
6.444487	141222
6.444533	141222
6.444602	141222
6.444624999999999	141222
6.444672	141222
6.444694999999999	141222
6.444763999999999	141222
6.4448099999999995	141222
6.444856	141222
6.444902	141222
6.444925	141222
6.444971	141222
6.445017	141222
6.445062999999999	141222
6.445132	141222
6.445177999999999	141222
6.445225	141222
6.445294	141222
6.445316999999999	141222
6.445386	141222
6.445431999999999	141222
6.445478	141222
6.445524	141222
6.4455469999999995	141222
6.445593	141222
6.445639	141222
6.445685	141222
6.445754	141222
6.4458009999999994	141222
6.445847	141222
6.445893	141222
6.4459159999999995	141222
6.445962	141222
6.446008	141222
6.446077	141222
6.446123	141222
6.446168999999999	141222
6.446238	141222
6.4462839999999995	141222
6.44633	141222
6.446377	141222
6.446446	141222
6.446492	141222
6.446515	141222
6.446561	141222
6.44663	141222
6.446676	141222
6.446721999999999	141222
6.446768	141222
6.446790999999999	141222
6.4468369999999995	141222
6.446883	141222
6.446929	141222
6.446999	141222
6.447022	141222
6.4470909999999995	141222
6.447137	141222
6.4472059999999995	141222
6.447252	141222
6.447298	141222
6.447343999999999	141222
6.4473899999999995	141222
6.447436	141222
6.447458999999999	141222
6.447505	141312
6.447552	141312
6.447621	141312
6.447667	141312
6.447712999999999	141312
6.447759	141312
6.447782	141312
6.4478279999999994	141312
6.447896999999999	141312
6.4479429999999995	141312
6.447989	141312
6.448035	141312
6.448105	141312
6.448150999999999	141312
6.4481969999999995	141312
6.448243	141312
6.448312	141312
6.448358	141312
6.4483809999999995	141312
6.448427	141312
6.448473	141312
6.448519	141312
6.448564999999999	141312
6.448611	141312
6.448681	141312
6.448727	141312
6.4487499999999995	141312
6.448818999999999	141312
6.448865	141312
6.448911	141312
6.44898	141312
6.449026	141312
6.449072	141312
6.449141	141312
6.449186999999999	141312
6.4492329999999995	141312
6.44928	141312
6.449303	141312
6.449349	141312
6.449371999999999	141312
6.449440999999999	141312
6.4494869999999995	141312
6.449533	141312
6.449579	141312
6.449624999999999	141312
6.449648	141312
6.449717	141312
6.449763	141312
6.449809	141312
6.449856	141312
6.4499249999999995	141312
6.449971	141312
6.450017	141312
6.450063	141312
6.450108999999999	141312
6.450177999999999	141312
6.4502239999999995	141312
6.450247	141312
6.450292999999999	141312
6.450339	141312
6.450385	141312
6.450431999999999	141312
6.450501	141312
6.450546999999999	141312
6.450593	141312
6.450616	141312
6.450685	141312
6.450730999999999	141312
6.4507769999999995	141312
6.450845999999999	141312
6.450892	141312
6.450938	141312
6.450984999999999	141312
6.451054	141312
6.451099999999999	141312
6.451146	141312
6.451192	141312
6.4512149999999995	141312
6.451261	141312
6.451307	141312
6.451353	141312
