2	29.668898	101.28021240234375
4	31.82518	96.70257568359375
0	29.66	93.841552734375
1	29.66	102.42462158203125
3	31.657601	102.42462158203125
3	31.678948	97.84698486328125
2	29.688904	98.419189453125
4	31.84664	102.996826171875
0	29.68	94.9859619140625
1	29.68	102.996826171875
0	29.7	93.26934814453125
1	29.7	96.70257568359375
3	31.700295	101.8524169921875
2	29.70891	102.42462158203125
4	31.8681	102.42462158203125
4	31.88956	96.70257568359375
0	29.72	90.98052978515625
1	29.72	102.996826171875
3	31.721642	102.996826171875
2	29.728916	102.996826171875
3	31.742989	97.2747802734375
2	29.748922	96.70257568359375
4	31.91102	102.996826171875
0	29.74	97.2747802734375
1	29.74	102.42462158203125
0	29.76	93.26934814453125
1	29.76	96.70257568359375
3	31.764336	101.8524169921875
2	29.768928	102.42462158203125
4	31.93248	102.42462158203125
2	29.788934	100.13580322265625
4	31.95394	96.70257568359375
0	29.78	93.841552734375
1	29.78	102.996826171875
3	31.785683	102.996826171875
1	29.8	101.28021240234375
3	31.80703	96.70257568359375
2	29.80894	99.5635986328125
4	31.9754	102.996826171875
0	29.8	96.13037109375
4	31.99686	101.28021240234375
0	29.82	92.6971435546875
1	29.82	97.84698486328125
3	31.828377	102.42462158203125
2	29.828946	102.42462158203125
3	31.849724	100.13580322265625
2	29.848952	97.2747802734375
4	32.01832	97.84698486328125
0	29.84	98.419189453125
1	29.84	102.996826171875
1	29.86	98.419189453125
0	29.86	93.26934814453125
3	31.871071	99.5635986328125
2	29.868958	102.42462158203125
4	32.03978	102.996826171875
0	29.88	98.99139404296875
2	29.888964	96.70257568359375
4	32.06124	96.70257568359375
1	29.88	101.28021240234375
3	31.892418	102.996826171875
1	29.9	99.5635986328125
3	31.913765	96.70257568359375
2	29.90897	102.996826171875
0	29.9	94.41375732421875
4	32.0827	102.996826171875
4	32.10416	98.419189453125
0	29.92	93.841552734375
1	29.92	99.5635986328125
3	31.935112	102.42462158203125
2	29.928976	102.42462158203125
1	29.94	101.8524169921875
3	31.956459	96.70257568359375
0	29.94	100.7080078125
2	29.948982	96.70257568359375
4	32.12562	100.7080078125
4	32.14708	97.84698486328125
1	29.96	97.84698486328125
0	29.96	94.9859619140625
3	31.977806	102.996826171875
2	29.968988	102.996826171875
3	31.999153	100.13580322265625
0	29.98	95.55816650390625
2	29.988994	96.70257568359375
4	32.16854	101.8524169921875
1	29.98	102.42462158203125
4	32.19	97.84698486328125
1	30.0	96.70257568359375
3	32.0205	98.99139404296875
2	30.009	102.42462158203125
0	30.0	100.7080078125
