0	25.34	22.69789595948549
2	25.347602	24.376243454427065
2	25.367608	24.015879547225314
0	25.36	22.651362945223376
3	27.067996	26.632856303768275
1	25.36	26.92098774243659
4	27.21128	27.498633310998994
1	25.38	26.764770571296342
4	27.23274	27.769918647873407
2	25.387614	24.5894777595088
3	27.089343	26.396475534718753
0	25.38	22.54240512137946
2	25.40762	24.4619857119891
3	27.11069	26.37705344148472
0	25.4	22.792971233992418
1	25.4	27.23727256058071
4	27.2542	27.708020553231115
0	25.42	22.584933187076512
4	27.27566	27.620228325432027
2	25.427626	24.835351007070233
3	27.132037	26.730142722582972
1	25.42	26.775380352917658
3	27.153384	26.430053100302136
1	25.44	27.071171552924387
4	27.29712	27.71440781703125
0	25.44	22.813157915549755
2	25.447632	24.736901892917004
2	25.467638	24.533718855926708
0	25.46	22.788116581063214
3	27.174731	26.91442652634399
1	25.46	27.09001133066388
4	27.31858	27.540737271677685
0	25.48	22.6936209698023
1	25.48	27.065649796447506
4	27.34004	27.90114274434285
2	25.487644	25.011756363837453
3	27.196078	26.483933769589797
2	25.50765	24.781914808561165
3	27.217425	26.70205464007564
0	25.5	22.81612016887923
1	25.5	27.249273248593653
4	27.3615	27.607030932511062
1	25.52	26.98077380300453
0	25.52	22.649153541732495
4	27.38296	27.984823025679216
2	25.527656	25.02550412638006
3	27.238772	26.71077458974703
2	25.547662	24.93973590453357
3	27.260119	26.824471994206665
1	25.54	27.23990195756483
0	25.54	22.992892370009073
4	27.40442	27.735409322697144
1	25.56	27.083188051410254
4	27.42588	27.488974317819633
0	25.56	22.950996907043795
2	25.567668	25.20356919583986
3	27.281466	26.918059348053962
0	25.58	22.668019935922977
3	27.302813	26.929564039471412
1	25.58	27.4543665113458
4	27.44734	27.97558626061418
2	25.587674	24.765685042413747
1	25.6	27.090185974845106
4	27.4688	27.770493348763594
2	25.60768	25.369552369947037
3	27.32416	26.839668265407628
0	25.6	22.78602290047993
2	25.627686	25.142146891425497
3	27.345507	26.612712773856284
0	25.62	23.114756510311622
1	25.62	27.482487838996438
4	27.49026	27.94262869788052
1	25.64	27.107495976193473
4	27.51172	27.975687834724994
2	25.647692	25.584510967897774
3	27.366854	27.200018152688315
0	25.64	22.508511063039247
2	25.667698	25.26859405444505
3	27.388201	27.052949167290052
0	25.66	22.880294253440425
1	25.66	27.451533314009943
4	27.53318	27.975578339869184
0	25.68	22.574373838521588
1	25.68	27.374217539006953
2	25.687704	25.541147530552717
3	27.409548	27.067750671818025
2	25.70771	25.42389093546227
3	27.430895	27.277159619126152
0	25.7	22.997439410884166
1	25.7	27.472800683140235
4	27.55464	27.754094967042313
4	27.5761	27.754094967042313
0	25.72	22.395288142194087
4	27.59756	22.594667846302663
2	25.727716	24.116020424701688
3	27.452242	25.73219759483999
1	25.72	25.614192067742017
4	27.61902	22.664234631133557
2	25.747722	24.42660740261155
3	27.473589	26.458492374662562
1	25.74	26.468085139252636
0	25.74	22.732062426577574
2	25.767728	24.530465912829648
3	27.494936	26.31385436779751
1	25.76	26.60934951380209
0	25.76	22.771873524328342
4	27.64048	22.5836352174536
2	25.787734	24.537592355538813
3	27.516283	26.387947468560963
1	25.78	26.703426317602883
0	25.78	22.789560715778133
4	27.66194	22.591788491300903
2	25.80774	24.576923986651014
3	27.53763	26.301840100795342
1	25.8	26.70642294765061
0	25.8	22.89614438247787
4	27.6834	22.64284353443713
2	25.827746	24.68438021102492
3	27.558977	26.344908531299986
1	25.82	26.81921550914855
0	25.82	22.758613493359224
4	27.70486	22.619678124637936
2	25.847752	24.71546047304323
3	27.580324	26.68003342630313
1	25.84	26.927884338640617
0	25.84	22.769674381303926
4	27.72632	22.57978699239319
4	27.74778	22.652136046620154
2	25.867758	24.910601611467577
3	27.601671	26.730245209748162
1	25.86	26.958247924437718
0	25.86	22.597326606128206
0	25.88	22.6257425820417
4	27.76924	22.49889929805073
2	25.887764	25.25998684846165
3	27.623018	26.80829651646203
1	25.88	26.901881813262886
0	25.9	22.57440952049574
4	27.7907	22.83062375456196
2	25.90777	25.474531912281265
3	27.644365	26.781095205901156
1	25.9	26.858343209644154
1	25.92	26.80216521950031
0	25.92	22.924055007393402
4	27.81216	22.874036513921567
2	25.927776	25.413387832567107
3	27.665712	26.630859807496893
3	27.687059	26.61753570811126
1	25.94	26.91519748067081
0	25.94	23.161293993493253
4	27.83362	22.842598158160413
2	25.947782	25.232670765506853
2	25.967788	25.25634868388841
3	27.708406	26.774616707398575
1	25.96	27.196396111223304
0	25.96	23.197796612771366
4	27.85508	22.5278979582761
4	27.87654	22.522979419762017
2	25.987794	25.5069157065079
3	27.729753	27.091077556990896
1	25.98	27.064601329805498
0	25.98	22.8851794319928
0	26.0	22.93854676163105
4	27.898	22.743550951665945
2	26.0078	25.627032496388587
3	27.7511	26.93724178810153
1	26.0	26.915886728555673
3	27.772447	26.841242479870935
1	26.02	26.91467993767579
0	26.02	23.329849300712116
4	27.91946	22.87924759651021
2	26.027806	25.698094686554356
2	26.047812	25.463881357141332
3	27.793794	26.87037745221588
1	26.04	27.271280562745016
0	26.04	23.49382730304004
4	27.94092	22.629482097749534
4	27.96238	22.485191570207594
2	26.067818	25.601667472144403
3	27.815141	27.195712340091006
1	26.06	27.31374019370733
0	26.06	23.277092836768634
1	26.08	27.13902508591966
0	26.08	23.199870854334172
4	27.98384	22.854277537253523
2	26.087824	25.838602253396072
3	27.836488	27.168014805289317
4	28.0053	22.692559449030703
1	26.1	27.346584410804017
0	26.1	23.840532552852107
2	26.10783	25.812306447169483
3	27.857835	26.90886808013622
2	26.127836	25.505567331942157
3	27.879182	27.000271088421133
1	26.12	27.449319331934742
0	26.12	23.589270753355915
4	28.02676	22.681705780963917
0	26.14	23.30365728407894
4	28.04822	22.79112936483805
2	26.147842	26.089067791322943
3	27.900529	27.43438404537296
1	26.14	27.106832881847843
4	28.06968	22.682933649397718
1	26.16	27.366109901525313
0	26.16	23.923572603083247
2	26.167848	25.95362114600667
3	27.921876	27.043111853738882
2	26.187854	25.94105448926612
3	27.943223	27.1372477753932
1	26.18	27.551729736590968
4	28.09114	22.699084973394957
0	26.18	23.881086939318767
4	28.1126	22.49412988858343
0	26.2	23.825901650569545
2	26.20786	26.259982149416583
3	27.96457	27.45461047197221
1	26.2	27.156690364251652
3	27.985917	27.258736696668887
1	26.22	27.41454212019332
0	26.22	24.0442277352318
4	28.13406	22.791285576087358
2	26.227866	26.043251870183745
4	28.15552	22.4041369684206
2	26.247872	26.1846170153612
3	28.007264	27.606852985617383
1	26.24	27.574163861792776
0	26.24	23.960462566105626
1	26.26	27.303179520237247
0	26.26	23.905233848685533
4	28.17698	22.939705100562183
2	26.267878	26.293607700049368
3	28.028611	27.32068061132779
4	28.19844	22.574943807637553
3	28.049958	27.576641303378853
1	26.28	27.735509295082725
0	26.28	24.34707328586975
2	26.287884	25.89627985404776
1	26.3	27.34771709401259
0	26.3	24.103941220075754
2	26.30789	26.18767474059901
4	28.2199	22.78828177196517
3	28.071305	27.494093374618966
4	28.24136	22.544640557835976
3	28.092652	27.380553061414645
1	26.32	27.863136548479307
0	26.32	24.450895476235473
2	26.327896	26.267255767629084
0	26.34	24.21014063255951
2	26.347902	26.495739472225267
4	28.26282	22.83773678335317
3	28.113999	27.636839373468405
1	26.34	27.533334870229176
3	28.135346	27.460667498018946
1	26.36	27.802563925974056
0	26.36	24.550952526503217
2	26.367908	26.41568160477886
4	28.28428	22.584765498580754
0	26.38	24.39588350806483
2	26.387914	26.33798970261185
3	28.156693	27.862341850474454
4	28.30574	22.72425841326418
1	26.38	27.613340125570534
3	28.17804	27.337615496040517
4	28.3272	22.676759687936944
1	26.4	27.84585919416224
0	26.4	24.640100304326857
2	26.40792	26.45214704883757
0	26.42	24.48653507432713
2	26.427926	26.640287922714098
3	28.199387	27.928031348307258
1	26.42	27.62814935200766
4	28.34866	22.766073397480696
1	26.44	27.635110960983162
0	26.44	24.449085238001828
4	28.37012	22.983239338268568
2	26.447932	26.566856361919996
3	28.220734	27.53873222236251
2	26.467938	26.288089667771697
4	28.39158	22.975726704637886
3	28.242081	27.982220572559914
1	26.46	27.821765149542774
0	26.46	24.709988081492767
4	28.41304	22.822065676596242
1	26.48	27.729325649233104
0	26.48	24.982273111445608
2	26.487944	26.463770887774604
3	28.263428	27.408379973174764
0	26.5	24.75924485274717
2	26.50795	26.72900353937866
3	28.284775	27.751650226871764
4	28.4345	23.007665372766994
1	26.5	27.74390354395549
3	28.306122	27.649983375538955
4	28.45596	22.60181219642292
1	26.52	27.970982032490145
0	26.52	25.03347840804314
2	26.527956	26.772827527794156
0	26.54	24.789948973631553
2	26.547962	26.89669964170715
3	28.327469	28.108782605113376
4	28.47742	22.843501885778895
3	28.348816	27.75316947674346
4	28.49888	22.837987591679788
0	26.56	24.969324071776825
2	26.567968	26.58305628885658
1	26.54	27.97433770719939
1	26.56	27.97433770719939
3	28.370163	26.081885172106503
1	26.58	22.75512039442716
4	28.52034	22.834331644981482
0	26.58	23.21297926286843
2	26.587974	24.71227483089816
3	28.39151	26.452663098855243
1	26.6	22.57009362852021
4	28.5418	23.111694766935937
0	26.6	24.096454664125304
2	26.60798	25.6590511300893
1	26.62	22.59974189131534
4	28.56326	22.70071894567048
0	26.62	24.344021634203788
2	26.627986	25.967655478093434
3	28.412857	26.71418573012604
4	28.58472	22.721628549679412
0	26.64	24.39175496703882
2	26.647992	26.088054955374865
3	28.434204	26.934757898357294
1	26.64	22.569076418100128
4	28.60618	22.676448710712833
0	26.66	24.197539339821258
2	26.667998	26.10329699430433
3	28.455551	27.116615533551364
1	26.66	22.718778463971947
4	28.62764	22.617293579885008
0	26.68	24.339623809973784
2	26.688004	26.207863985703145
3	28.476898	27.16302284849613
1	26.68	22.70750306042099
4	28.6491	22.661875627553687
0	26.7	24.33072320812513
2	26.70801	26.36809362816155
3	28.498245	27.164238744952616
1	26.7	22.68488678046458
4	28.67056	22.607724257000456
0	26.72	24.57223667482454
2	26.728016	26.398860097873353
3	28.519592	27.159754836599102
1	26.72	22.56903857144338
4	28.69202	22.587597058358195
1	26.74	22.54009131098107
0	26.74	24.84046887506463
2	26.748022	26.40620329117778
3	28.540939	27.19244016374016
1	26.76	22.593484816788763
4	28.71348	22.836512279308284
0	26.76	24.953716073824918
2	26.768028	26.395398863549985
3	28.562286	27.204624623914686
3	28.583633	27.295148812304003
1	26.78	22.570767717955366
4	28.73494	23.050319115380518
0	26.78	24.975066664899757
2	26.788034	26.362257124813063
3	28.60498	27.155926807628937
1	26.8	22.783028305762063
4	28.7564	23.175197810429605
0	26.8	24.98431768175189
2	26.80804	26.279844406556542
2	26.828046	26.28453598832695
3	28.626327	27.386981143783952
1	26.82	22.874167668899126
4	28.77786	23.16241985784892
0	26.82	24.857917525928524
0	26.84	24.686615755251673
2	26.848052	26.388956089154753
3	28.647674	27.555880907113195
1	26.84	22.767347330096037
4	28.79932	23.10412444022219
4	28.82078	22.938925309525306
0	26.86	24.944744552458122
2	26.868058	26.62671748417483
3	28.669021	27.47819516412995
1	26.86	22.57142913583707
1	26.88	22.463298444457852
4	28.84224	23.252811678787904
0	26.88	25.179699777335646
2	26.888064	26.67712832792694
3	28.690368	27.39867835505161
3	28.711715	27.34215670861707
1	26.9	22.57605207585049
4	28.8637	23.539424447914367
0	26.9	25.26902721704421
2	26.90807	26.602964062530425
2	26.928076	26.478920476546293
3	28.733062	27.500914826169062
1	26.92	22.873317511804977
4	28.88516	23.590037459295353
0	26.92	25.20864364918274
0	26.94	25.02947324825228
2	26.948082	26.822701821633288
3	28.754409	27.683281470925614
1	26.94	22.790752898482328
4	28.90662	23.330629047299432
4	28.92808	23.37237652054215
1	26.96	22.44752847874211
0	26.96	25.353372099967338
2	26.968088	26.818581705169787
3	28.775756	27.485371213052364
3	28.797103	27.376623136739852
1	26.98	22.60943744196046
4	28.94954	23.824951579027758
0	26.98	25.44499833823232
2	26.988094	26.69675238762008
2	27.0081	26.621240145708004
3	28.81845	27.779471799960017
1	27.0	22.89563359188568
4	28.971	23.788436702146484
0	27.0	25.306829508453564
4	28.99246	23.523211445290023
0	27.02	25.456615463743844
2	27.028106	27.04257551666287
3	28.839797	27.893636547372996
1	27.02	22.58025019599776
1	27.04	22.49290382793116
4	29.01392	23.93819266772327
0	27.04	25.591094099246217
2	27.048112	26.863616005484438
3	28.861144	27.54328131869902
2	27.068118	26.784998978929305
3	28.882491	27.63908457731904
1	27.06	22.823466260153598
4	29.03538	24.11457495974194
0	27.06	25.572597403120103
4	29.05684	23.905576035957584
0	27.08	25.46989728933175
2	27.088124	27.20895428569434
3	28.903838	27.928568564091485
1	27.08	22.618297986214518
3	28.925185	27.621896725041555
1	27.1	22.41948082500347
4	29.0783	24.205001418830886
0	27.1	25.784835104715214
2	27.10813	26.97489821012911
0	27.12	25.60869551810618
2	27.128136	27.003386145079734
3	28.946532	28.127713038213866
4	29.09976	24.25386580097389
1	27.12	22.62290077007778
4	29.12122	24.074600026273714
1	27.14	22.479315125535848
0	27.14	26.03853136987813
2	27.148142	27.264089534643677
3	28.967879	27.90633392637648
3	28.989226	27.642294388358085
4	29.14268	24.25698400226693
1	27.16	22.89762134513767
0	27.16	25.879081212966355
2	27.168148	26.88651209288934
1	27.18	22.485496271036027
2	27.188154	27.269695013182197
3	29.010573	28.116372110344344
4	29.16414	24.495799471826395
0	27.18	25.489261328628054
4	29.1856	24.3306448487975
0	27.2	25.836377984009857
2	27.20816	27.084222953115052
1	27.2	22.778324326455838
3	29.03192	27.833778743096076
1	27.22	22.487123666201047
3	29.053267	22.852238889396006
4	29.20706	23.444691732775812
0	27.22	24.74169742730208
2	27.228166	25.563913173837367
1	27.24	22.649707192557315
3	29.074614	22.692116368786138
0	27.24	24.72751241566874
2	27.248172	25.713155543355008
4	29.22852	23.35175375659606
0	27.26	24.936105627932214
2	27.268178	26.12634637040541
1	27.26	22.904678596311793
4	29.24998	23.64558019062582
3	29.095961	22.682243859470564
1	27.28	22.494745889435325
4	29.27144	23.80690221208045
3	29.117308	22.83770712875541
0	27.28	25.04351708154512
2	27.288184	25.842216745084915
4	29.2929	23.544016695010633
3	29.138655	22.807455443185315
0	27.3	25.341810656621327
2	27.30819	26.26812263104252
1	27.3	22.66662879664251
3	29.160002	22.602763074350843
0	27.32	25.081372901426768
2	27.328196	26.38695786024068
1	27.32	22.861034897221305
4	29.31436	23.725041575068563
0	27.34	25.073483134435936
3	29.181349	22.623013230622757
2	27.348202	26.560934243641235
1	27.34	22.872432291193846
4	29.33582	23.819863182991046
0	27.36	25.028179357527613
2	27.368208	26.256116169310722
1	27.36	23.041573630313074
4	29.35728	24.123485189879666
3	29.202696	22.737414917688483
2	27.388214	26.260979929675553
1	27.38	22.878231068124585
4	29.37874	24.303170537438326
3	29.224043	22.804853450824258
0	27.38	25.275701800815632
2	27.40822	26.31274885290881
1	27.4	22.696796164621663
4	29.4002	24.36554766052608
3	29.24539	22.896374678147954
0	27.4	25.48021184170276
1	27.42	22.587937153119775
4	29.42166	24.465503324317943
3	29.266737	22.87587125825379
0	27.42	25.579206163928692
2	27.428226	26.442968094297346
1	27.44	22.685949995872253
4	29.44312	24.549098363107404
3	29.288084	22.879639304431265
0	27.44	25.629832466097874
2	27.448232	26.413042655197735
2	27.468238	26.538479984392403
1	27.46	22.796551922396816
4	29.46458	24.75380292209036
3	29.309431	22.814096456068956
0	27.46	25.67081138997822
2	27.488244	26.686067651270026
1	27.48	22.925623694143805
4	29.48604	24.831889861192654
3	29.330778	22.68696999318281
0	27.48	25.661970987041027
0	27.5	25.700246557602245
2	27.50825	26.83036786982341
1	27.5	23.02462026478838
4	29.5075	24.768670300798018
3	29.352125	22.582884857149587
0	27.52	25.84392976646782
2	27.528256	27.096465833708454
1	27.52	22.8129611286011
4	29.52896	24.857073618166826
3	29.373472	22.474395612856576
3	29.394819	22.463501173266547
0	27.54	26.070421441537597
2	27.548262	27.094394104949522
1	27.54	22.826593063100336
4	29.55042	24.62760528288613
4	29.57188	24.654959647858995
3	29.416166	22.806350286054546
0	27.56	26.2280002779743
2	27.568268	27.051817051567074
1	27.56	22.601881579212172
2	27.588274	27.02830403777124
1	27.58	22.665741340994884
4	29.59334	25.15097133309658
3	29.437513	22.799618330871606
0	27.58	26.187089829268135
0	27.6	26.058697824679566
2	27.60828	27.278902846461953
1	27.6	23.06006213402498
4	29.6148	25.19306231230285
3	29.45886	22.510945871211664
4	29.63626	25.02601590430259
3	29.480207	22.614449216504973
0	27.62	26.415429658889654
2	27.628286	27.39996620467087
1	27.62	22.738730554494285
1	27.64	22.582386117763896
4	29.65772	25.282859401772093
3	29.501554	22.9455789174465
0	27.64	26.353728706695204
2	27.648292	27.160130297293353
0	27.66	26.315043659751183
2	27.668298	27.353229277394984
1	27.66	23.201874294286192
4	29.67918	25.380049715631863
3	29.522901	22.52710040970887
4	29.70064	25.1845698076579
3	29.544248	22.547425451341297
0	27.68	26.647489576129505
2	27.688304	27.43782346974412
1	27.68	22.957750248373475
2	27.70831	27.197977483923587
1	27.7	23.017752551497033
4	29.7221	25.59732216386724
3	29.565595	22.82007107173181
0	27.7	26.390243560280076
0	27.72	26.421670809025066
2	27.728316	27.62973258261193
1	27.72	23.36004877409275
4	29.74356	25.48383580596439
3	29.586942	22.398700537666596
1	27.74	23.20152395560132
4	29.76502	25.324189545397044
3	29.608289	22.906706595237686
0	27.74	26.706748302292304
2	27.748322	27.43562579369203
2	27.768328	27.270143498549135
1	27.76	23.463429514731768
4	29.78648	25.76657948485636
3	29.629636	22.625282743690512
0	27.76	26.44716393352693
4	29.80794	25.47967283908259
3	29.650983	22.51274897685962
0	27.78	26.877660160753006
2	27.788334	27.60646413325137
1	27.78	23.486002719801846
2	27.80834	27.321118882923514
1	27.8	23.449768365962083
4	29.8294	25.93110235724606
0	27.8	26.527870002116778
3	29.67233	22.64365137925649
0	27.82	26.54166696236335
3	29.693677	22.691928287984247
2	27.828346	27.702586155038905
1	27.82	23.712201567160538
4	29.85086	25.757978710231605
2	27.848352	27.36420047468274
1	27.84	23.441594584551027
4	29.87232	26.01414873804689
0	27.84	26.915100413804254
3	29.715024	22.671907746435775
0	27.86	26.570205759638245
3	29.736371	22.608387488735875
2	27.868358	27.873435738963035
1	27.86	23.894232781599072
4	29.89378	25.762576679223034
1	27.88	23.666825336924077
3	29.757718	22.735075924289536
4	29.91524	26.05258979429669
0	27.88	27.134264591232608
2	27.888364	27.52106805967344
0	27.9	26.723957185142922
2	27.90837	27.426469298342123
3	29.779065	23.037922779192566
1	27.9	23.937163651624093
4	29.9367	25.904572358523364
3	29.800412	22.70826582477792
4	29.95816	26.116677573348575
0	27.92	27.193987488543513
2	27.928376	27.799487902479775
1	27.92	23.558906554032085
0	27.94	26.763977268165938
2	27.948382	27.684804141838722
1	27.94	24.11846770655919
4	29.97962	26.07222267435986
3	29.821759	22.725185315312352
1	27.96	23.937222907021482
4	30.00108	25.881075443092666
0	27.96	27.170275728779252
3	29.843106	22.972324340757993
2	27.968388	27.749017411412918
3	29.864453	22.70887366782497
2	27.988394	27.85490959965141
1	27.98	24.261235722742626
4	30.02254	26.160554402029458
0	27.98	26.568302274336915
1	28.0	24.136803162777536
4	30.044	26.20903687403809
0	28.0	27.25688488158573
2	28.0084	27.665483567063205
3	29.8858	22.886139001981856
0	28.02	26.974513939652134
2	28.028406	27.765275754575768
3	29.907147	22.79831277209045
1	28.02	24.32635312012473
4	30.06546	26.222923810141616
3	29.928494	22.723766109707654
1	28.04	24.304501985795184
4	30.08692	26.516737238285643
0	28.04	27.26184909181785
2	28.048412	27.762073748376988
4	30.10838	26.199194769503475
0	28.06	26.870742562367013
2	28.068418	27.96713025506413
3	29.949841	22.885627065658465
1	28.06	24.390022641047373
3	29.971188	22.66227075502394
1	28.08	24.488513854450474
4	30.12984	26.698741709797126
0	28.08	27.188554488771388
2	28.088424	27.62934892685577
4	30.1513	26.233112481577557
0	28.1	27.103622907790218
2	28.10843	28.050929926826473
3	29.992535	22.98678299340261
1	28.1	24.4241216748194
3	30.013882	22.893379009334588
1	28.12	24.65832759404213
4	30.17276	26.555879527425432
0	28.12	27.039321726274633
1	28.14	24.497606933879368
4	30.19422	26.329170205853604
0	28.14	27.423617229884353
3	30.035229	23.072489921983163
2	28.128436	27.458500108293617
2	28.148442	27.458500108293617
1	28.16	22.672171894421986
3	30.056576	22.78978626484217
4	30.21568	25.219899499771255
2	28.168448	22.70892800199709
0	28.16	25.79165901931413
3	30.077923	22.6465710135378
4	30.23714	25.544766995625114
2	28.188454	22.895747410365452
0	28.18	26.254482879169135
1	28.18	23.81680944449441
3	30.09927	22.663162876185517
4	30.2586	25.386929817834673
2	28.20846	22.891230425061412
0	28.2	26.40414086824393
1	28.2	23.73867256226738
4	30.28006	25.320104552752678
2	28.228466	22.86354739050983
0	28.22	26.4255228843804
1	28.22	23.81467438632733
3	30.120617	22.631224875371906
4	30.30152	25.537368142912136
2	28.248472	22.824868811937026
0	28.24	26.57383753003029
1	28.24	23.999928053625208
3	30.141964	22.68443034886149
4	30.32298	25.679918827854813
2	28.268478	22.845907794731957
0	28.26	26.546514879331422
1	28.26	24.01715901811384
3	30.163311	22.58720233149381
3	30.184658	22.67838046849226
4	30.34444	25.703159859608615
2	28.288484	22.925693189877986
0	28.28	26.657108848271605
1	28.28	24.0033386110621
3	30.206005	22.750657480724456
4	30.3659	25.780465917609753
2	28.30849	22.934210251060662
0	28.3	26.672629702368976
1	28.3	24.113464109942097
3	30.227352	22.739738630331075
4	30.38736	26.12509789710138
2	28.328496	22.892230638383005
0	28.32	26.75659040863136
1	28.32	23.97717827805124
1	28.34	24.162948864187385
3	30.248699	22.95442605198892
4	30.40882	26.17817947517314
2	28.348502	22.82758837772604
0	28.34	26.669922190691924
1	28.36	24.174682298612705
3	30.270046	23.205975184098502
4	30.43028	26.243112741419136
2	28.368508	22.630481159474183
0	28.36	26.425094552366566
0	28.38	26.53941045577698
1	28.38	24.59858561005007
3	30.291393	23.38460571785662
4	30.45174	26.221344064784667
2	28.388514	22.546875452818195
2	28.40852	22.569111122296782
0	28.4	26.621930848554715
1	28.4	24.774435164369024
3	30.31274	23.332773479722434
4	30.4732	26.130237400410007
4	30.49466	26.138326037962457
2	28.428526	22.564298155474145
0	28.42	26.87359223576193
1	28.42	24.772707780943723
3	30.334087	23.313854552387003
3	30.355434	23.113755899876992
4	30.51612	26.20560828356452
2	28.448532	22.935717819994796
0	28.44	26.886367705620373
1	28.44	24.585656685902148
3	30.376781	23.228072329844355
4	30.53758	26.444478474574257
2	28.468538	22.936577575253292
0	28.46	26.747862549384124
1	28.46	24.51538271352688
0	28.48	26.59216344328949
1	28.48	24.53547281285515
3	30.398128	23.70039335770778
4	30.55904	26.482754563728875
2	28.488544	22.627522018034323
2	28.50855	22.549040035831407
0	28.5	26.797193178205234
1	28.5	24.979257925090483
3	30.419475	23.766490831126507
4	30.5805	26.508337290806725
4	30.60196	26.32637152262615
2	28.528556	22.61046204768602
0	28.52	27.088409474134888
1	28.52	25.117506955202934
3	30.440822	23.581924953871166
3	30.462169	23.627279281616406
4	30.62342	26.62803595189619
2	28.548562	22.867032908560127
0	28.54	27.010171649535238
1	28.54	24.791416475759352
0	28.56	26.878594211589906
1	28.56	24.893383635409954
3	30.483516	23.9533538551177
4	30.64488	26.609514240918518
2	28.568568	22.67234224680907
2	28.588574	22.47673385860141
0	28.58	26.872451842727294
1	28.58	25.23002333464076
3	30.504863	24.175536954398115
4	30.66634	26.48189502571911
4	30.6878	26.588772315791083
2	28.60858	22.71288165040272
0	28.6	27.236846614638562
1	28.6	25.14730009566738
3	30.52621	23.737180250560925
1	28.62	25.01091003855741
3	30.547557	23.942897246324673
4	30.70926	26.916554984333054
2	28.628586	22.800206135886878
0	28.62	26.990444585799104
0	28.64	26.934019681088667
2	28.648592	22.386670787563215
1	28.64	25.407903207258045
3	30.568904	24.30906547085503
4	30.73072	26.716142900296113
4	30.75218	26.663974219222776
2	28.668598	22.752871989990112
0	28.66	27.365209729844064
1	28.66	25.3215861498667
3	30.590251	23.989834098583184
1	28.68	25.173849216747577
3	30.611598	24.199689024847864
4	30.77364	26.889821461296254
2	28.688604	22.850718991221527
0	28.68	27.056727853228473
2	28.70861	22.35302553807381
0	28.7	27.089881361168345
1	28.7	25.58382437556981
3	30.632945	24.452519257120244
4	30.7951	26.715350782036808
3	30.654292	24.290314276396845
4	30.81656	26.994437376208214
2	28.728616	22.873525536243562
0	28.72	27.31665758470794
1	28.72	25.433763500632043
0	28.74	27.113117454247554
1	28.74	25.391307725041756
3	30.675639	24.565332540902602
4	30.83802	27.073550631532708
2	28.748622	22.65166003893738
4	30.85948	26.87591170287356
0	28.76	27.134378623348645
2	28.768628	22.86004897230654
1	28.76	25.74716519317515
3	30.696986	24.644011944036478
2	28.788634	22.575641746052113
3	30.718333	24.606422904581315
4	30.88094	27.316083786468095
0	28.78	27.495742721821983
1	28.78	25.412256031148914
0	28.8	27.195951183536245
1	28.8	25.836261223421594
3	30.73968	24.59101550603999
2	28.80864	22.796339341478323
4	30.9024	26.842538803341178
3	30.761027	24.473994642562555
4	30.92386	26.749755601812822
2	28.828646	22.93553451499332
0	28.82	27.567942348369208
1	28.82	25.626792877409063
0	28.84	27.198216651855443
1	28.84	25.891331604452464
3	30.782374	24.938213889707487
4	30.94532	27.118589608815757
2	28.848652	22.694419011809426
3	30.803721	24.875047623984926
4	30.96678	27.05132291302189
0	28.86	27.436062625490102
2	28.868658	22.887866985911415
1	28.86	25.8719076293345
2	28.888664	22.506760796680734
1	28.88	25.879990958770595
3	30.825068	25.116622640308993
4	30.98824	27.35974170482204
0	28.88	27.375174635983655
4	31.0097	27.053410206209463
0	28.9	27.582612037127937
1	28.9	25.879128904077646
2	28.90867	22.913601772177294
3	30.846415	24.82153747846342
1	28.92	25.793030652947397
3	30.867762	24.85341112606725
2	28.928676	22.953719462527364
4	31.03116	27.405030667768248
0	28.92	27.410105968199048
2	28.948682	22.518998416014156
4	31.05262	27.09398376963045
0	28.94	27.62322026040192
1	28.94	26.226033846441904
3	30.889109	24.905134920883327
1	28.96	25.846298275102427
3	30.910456	25.30183722553053
4	31.07408	27.46007191519431
2	28.968688	22.953887900486865
0	28.96	27.40961942116001
4	31.09554	27.230497771692082
0	28.98	27.23707236363419
2	28.988694	23.186107253892864
1	28.98	26.298129480551506
3	30.931803	25.17700757536279
1	29.0	25.83465891004189
2	29.0087	22.715072867367912
3	30.95315	25.42766623618027
4	31.117	27.656637380446075
0	29.0	27.573396591614276
4	31.13846	27.252777645662025
0	29.02	27.612143873288765
1	29.02	26.285155817135713
2	29.028706	22.86356360303131
3	30.974497	25.257729108564995
1	29.04	26.000733314587443
2	29.048712	22.70743979530977
3	30.995844	25.537782084805894
4	31.15992	27.56858542144941
0	29.04	27.502917659613452
3	31.017191	25.270346403427155
4	31.18138	27.394726392171247
0	29.06	27.88009758599575
1	29.06	26.434379969879906
2	29.068718	22.711901570867536
0	29.08	27.516595852571193
1	29.08	26.271177253500955
2	29.088724	22.879040865867722
3	31.038538	25.624868037841384
4	31.20284	27.472200260205707
2	29.10873	22.714097176506556
3	31.059885	25.427584524996288
4	31.2243	27.766612121076744
0	29.1	27.925708296616833
1	29.1	26.30709239776521
4	31.24576	27.437526499679567
0	29.12	27.52671798594577
1	29.12	26.53561985245023
2	29.128736	23.133807852764804
3	31.081232	25.491690956520173
2	29.148742	22.898448752148287
3	31.102579	25.76757212269818
4	31.26722	27.763926569758304
0	29.14	27.807910351337945
1	29.14	26.262557166734446
4	31.28868	27.392517070458528
1	29.16	26.662848511994444
2	29.168748	23.2476804819128
3	31.123926	25.51207109532801
0	29.16	27.897370220970814
1	29.18	25.102991680986968
2	29.188754	22.578492191798585
