0	22.1	20.04767716537227
2	22.1	20.030136252421133
3	22.1	20.05929318215937
4	22.12	20.01016261656488
0	22.12	20.034981052197626
2	22.12	20.019381805250305
3	22.12	20.051754837419207
0	22.14	20.021177642097467
4	22.14	20.004987139420475
2	22.14	20.010710590385028
3	22.14	20.034630290479782
4	22.16	20.00255794837158
2	22.16	20.048132534564242
3	22.16	20.022452279421806
0	22.16	20.01176011053133
0	22.18	20.00695432060852
4	22.18	20.001147995254396
2	22.18	20.05002456115322
3	22.18	20.05819220818213
2	22.2	20.03767833860175
4	22.2	20.000588817023946
3	22.2	20.054291242764805
0	22.2	20.00343789621457
3	22.22	20.04035384878992
0	22.22	20.001763327687936
2	22.22	20.05075586646331
4	22.22	20.00026425832386
2	22.240000000000002	20.063724269032253
4	22.240000000000002	20.000135540455602
3	22.240000000000002	20.024659747910636
0	22.240000000000002	20.01641637321151
3	22.26	20.0511694147685
0	22.26	20.048289886003598
2	22.26	20.0488325635047
4	22.26	20.000060829921956
2	22.28	20.03339501632152
4	22.28	20.027328075210523
3	22.28	20.05647570601692
0	22.28	20.042994845575098
4	22.3	20.106204283449195
3	22.3	20.043261541474195
0	22.3	20.03104490263613
2	22.3	20.019524529553262
2	22.32	20.01180156763311
4	22.32	20.136446948026713
3	22.32	20.026896854755012
0	22.32	20.018543082238153
4	22.34	20.1076759904628
0	22.34	20.0113819147698
3	22.34	20.04419361687828
2	22.34	20.051855593225355
2	22.36	20.05037139756282
0	22.36	20.041874621928223
4	22.36	20.068557890327295
3	22.36	20.058115092590764
0	22.38	20.052373528160025
4	22.38	20.043746687705408
3	22.38	20.04615604739908
2	22.38	20.035249204833484
2	22.400000000000002	20.023413830128067
0	22.400000000000002	20.040069435937877
3	22.400000000000002	20.02931069114858
4	22.400000000000002	20.024170311210074
0	22.42	20.02750445586572
3	22.42	20.034221276432323
4	22.42	20.01418443055749
2	22.42	20.013106165698
1	21.44	20.132798792846792
1	21.46	20.132798792846792
1	21.48	20.132798792846792
1	21.5	20.132798792846792
1	21.52	20.132798792846792
1	21.54	20.132798792846792
1	21.56	20.132798792846792
1	21.580000000000002	20.132798792846792
1	21.6	20.132798792846792
1	21.62	20.132798792846792
1	21.64	20.132798792846792
1	21.66	20.132798792846792
1	21.68	20.132798792846792
1	21.7	20.132798792846792
1	21.72	20.132798792846792
1	21.740000000000002	20.132798792846792
1	21.76	20.132798792846792
1	21.78	20.132798792846792
1	21.8	20.132798792846792
1	21.82	20.132798792846792
1	21.84	20.132798792846792
1	21.86	20.132798792846792
1	21.88	20.132798792846792
1	21.900000000000002	20.132798792846792
1	21.92	20.132798792846792
1	21.94	20.132798792846792
1	21.96	20.132798792846792
1	21.98	20.132798792846792
1	22.0	20.132798792846792
1	22.02	20.132798792846792
1	22.04	20.132798792846792
1	22.06	20.132798792846792
1	22.080000000000002	20.132798792846792
1	22.1	20.132798792846792
1	22.12	20.132798792846792
1	22.14	20.132798792846792
1	22.16	20.132798792846792
1	22.18	20.132798792846792
1	22.2	20.132798792846792
1	22.22	20.132798792846792
1	22.240000000000002	20.132798792846792
1	22.26	20.132798792846792
1	22.28	20.132798792846792
1	22.3	20.132798792846792
1	22.32	20.132798792846792
1	22.34	20.132798792846792
1	22.36	20.132798792846792
1	22.38	20.132798792846792
1	22.400000000000002	20.132798792846792
1	22.42	20.132798792846792
2	22.44	20.035150339565625
0	22.44	20.015903464233958
3	22.44	20.059131534389447
4	22.44	20.00713823726905
1	22.44	20.13807394374094
3	22.46	20.049035482741804
4	22.46	20.0038182786188
2	22.46	20.052999364088272
0	22.46	20.008620752958908
2	22.48	20.042971780768784
0	22.48	20.05085253890931
3	22.48	20.03192650416981
4	22.48	20.00171362556924
3	22.5	20.02039574449408
4	22.5	20.000878933866648
2	22.5	20.0277442208697
0	22.5	20.047666066551752
4	22.52	20.00045081303396
2	22.52	20.017584079594638
0	22.52	20.034975359513407
3	22.52	20.05929318215937
3	22.54	20.051754837419207
4	22.54	20.000202322779206
2	22.54	20.00962176658718
0	22.54	20.063074257169312
2	22.56	20.051365967743855
4	22.56	20.000103773161317
0	22.56	20.06145974854262
3	22.56	20.034630290479782
3	22.580000000000002	20.022452279421806
2	22.580000000000002	20.047896491009126
0	22.580000000000002	20.070502857041518
4	22.580000000000002	20.000046572909
2	22.6	20.035093546276563
0	22.6	20.077693588815208
4	22.6	20.01564888766118
3	22.6	20.05819220818213
3	22.62	20.054291242764805
2	22.62	20.02129224253041
0	22.62	20.057209758874972
4	22.62	20.09057400125294
3	22.64	20.04035384878992
0	22.64	20.03873920951574
2	22.64	20.013070334479025
4	22.64	20.09099045529352
3	22.66	20.024659747910636
0	22.66	20.07051517967345
2	22.66	20.04286546623658
4	22.66	20.06474442319804
0	22.68	20.0587151679923
3	22.68	20.0511694147685
2	22.68	20.05299111605952
4	22.68	20.043247910177293
4	22.7	20.027250049632254
0	22.7	20.038305258938315
3	22.7	20.05647570601692
2	22.7	20.040346606495998
2	22.72	20.027742322246652
3	22.72	20.043261541474195
4	22.72	20.014732139927617
0	22.72	20.022416814456307
4	22.740000000000002	20.008478701042588
0	22.740000000000002	20.013551434343476
2	22.740000000000002	20.064256292228688
3	22.740000000000002	20.026896854755012
2	22.76	20.054944564925766
3	22.76	20.04419361687828
4	22.76	20.00412203101715
0	22.76	20.04300810889845
4	22.78	20.002114226541302
0	22.78	20.053064278755382
2	22.78	20.036308586574364
3	22.78	20.058115092590764
2	22.8	20.023521832719585
3	22.8	20.04615604739908
4	22.8	20.0009488549742
0	22.8	20.040379441571393
0	22.82	20.04338416365022
4	22.82	20.000486676194807
2	22.82	20.013058933630468
3	22.82	20.02931069114858
2	22.84	20.043505264206768
3	22.84	20.034221276432323
0	22.84	20.065278352620254
4	22.84	20.000218417997907
0	22.86	20.0528443076321
4	22.86	20.00011202854281
2	22.86	20.05213873988595
3	22.86	20.059131534389447
2	22.88	20.040549981728002
3	22.88	20.049035482741804
0	22.88	20.03418709163135
4	22.88	20.000050277885563
0	22.900000000000002	20.021862867707764
4	22.900000000000002	20.000025787976764
2	22.900000000000002	20.025615805817864
3	22.900000000000002	20.03192650416981
2	22.92	20.016057032726465
4	22.92	20.035772992508708
3	22.92	20.02039574449408
0	22.92	20.011983896343047
0	22.94	20.042880595270923
2	22.94	20.024314673779433
4	22.94	20.131821963484406
3	22.94	20.05929318215937
2	22.96	20.053080802069424
4	22.96	20.13226283997444
3	22.96	20.051754837419207
0	22.96	20.051749016391867
2	22.98	20.045539178019208
4	22.98	20.09398485130368
3	22.98	20.034630290479782
0	22.98	20.037681327932304
2	23.0	20.03258428848172
4	23.0	20.062862408320953
0	23.0	20.025526094926704
3	23.0	20.022452279421806
2	23.02	20.019381805250493
4	23.02	20.036055723100862
0	23.02	20.01450964180768
3	23.02	20.05819220818213
2	23.04	20.011812103297274
0	23.04	20.008669023128103
4	23.04	20.021773850651737
3	23.04	20.054291242764805
3	23.06	20.04035384878992
2	23.06	20.048132534564292
0	23.06	20.05264263497161
4	23.06	20.011328627606687
2	23.080000000000002	20.0517423556037
0	23.080000000000002	20.0476771779165
4	23.080000000000002	20.006370918096483
3	23.080000000000002	20.024659747910636
4	23.1	20.003340973524402
3	23.1	20.0511694147685
2	23.1	20.03767833860176
0	23.1	20.03235842630271
2	23.12	20.04114956167236
0	23.12	20.021177644985038
3	23.12	20.05647570601692
4	23.12	20.00149941327733
3	23.14	20.043261541474195
4	23.14	20.00076906246802
2	23.14	20.063724269032257
0	23.14	20.011760111827257
0	23.16	20.006954321273216
3	23.16	20.026896854755012
4	23.16	20.000345151635358
2	23.16	20.0488325635047
3	23.18	20.04419361687828
4	23.18	20.000177031357893
2	23.18	20.03339501632152
0	23.18	20.00343789651288
0	23.2	20.001763327840944
3	23.2	20.058115092590764
4	23.2	20.000079450844666
2	23.2	20.019524529553262
3	23.22	20.04615604739908
4	23.22	20.000040751048168
2	23.22	20.01180156763311
0	23.22	20.01641637328018
0	23.240000000000002	20.04828988603882
3	23.240000000000002	20.02931069114858
4	23.240000000000002	20.08366203811671
2	23.240000000000002	20.051855593225355
3	23.26	20.034221276432323
4	23.26	20.139665401447374
2	23.26	20.05037139756282
0	23.26	20.0429948455909
4	23.28	20.120984967105898
3	23.28	20.059131534389447
0	23.28	20.074576063495343
2	23.28	20.035249204833484
3	23.3	20.049035482741804
0	23.3	20.06561312558491
2	23.3	20.023413830128067
4	23.3	20.080708264904185
4	23.32	20.052567102302387
3	23.32	20.03192650416981
0	23.32	20.043903475234753
2	23.32	20.013106165698
0	23.34	20.06458663050142
3	23.34	20.02039574449408
2	23.34	20.035150339565625
4	23.34	20.02958979423055
4	23.36	20.01760823582864
0	23.36	20.064396379439778
3	23.36	20.05929318215937
2	23.36	20.052999364088272
0	23.38	20.047968229652234
3	23.38	20.051754837419207
2	23.38	20.042971780768784
4	23.38	20.009017289493574
4	23.400000000000002	20.00498713942012
0	23.400000000000002	20.029435399056837
2	23.400000000000002	20.0277442208697
3	23.400000000000002	20.034630290479782
0	23.42	20.018378227293343
2	23.42	20.017584079594638
3	23.42	20.022452279421806
4	23.42	20.002238204824973
4	23.44	20.00114799525431
0	23.44	20.009804687739692
2	23.44	20.00962176658718
3	23.44	20.05819220818213
1	22.46	20.142689700773325
1	22.48	20.142689700773325
1	22.5	20.142689700773325
1	22.52	20.142689700773325
1	22.54	20.142689700773325
1	22.56	20.142689700773325
1	22.580000000000002	20.142689700773325
1	22.6	20.142689700773325
1	22.62	20.142689700773325
1	22.64	20.142689700773325
1	22.66	20.142689700773325
1	22.68	20.142689700773325
1	22.7	20.142689700773325
1	22.72	20.142689700773325
1	22.740000000000002	20.142689700773325
1	22.76	20.142689700773325
1	22.78	20.142689700773325
1	22.8	20.142689700773325
1	22.82	20.142689700773325
1	22.84	20.142689700773325
1	22.86	20.142689700773325
1	22.88	20.142689700773325
1	22.900000000000002	20.142689700773325
1	22.92	20.142689700773325
1	22.94	20.142689700773325
1	22.96	20.142689700773325
1	22.98	20.142689700773325
1	23.0	20.142689700773325
1	23.02	20.142689700773325
1	23.04	20.142689700773325
1	23.06	20.142689700773325
1	23.080000000000002	20.142689700773325
1	23.1	20.142689700773325
1	23.12	20.142689700773325
1	23.14	20.142689700773325
1	23.16	20.142689700773325
1	23.18	20.142689700773325
1	23.2	20.142689700773325
1	23.22	20.142689700773325
1	23.240000000000002	20.142689700773325
1	23.26	20.142689700773325
1	23.28	20.142689700773325
1	23.3	20.142689700773325
1	23.32	20.142689700773325
1	23.34	20.142689700773325
1	23.36	20.142689700773325
1	23.38	20.142689700773325
1	23.400000000000002	20.142689700773325
1	23.42	20.142689700773325
1	23.44	20.142689700773325
0	23.46	20.05145978963748
2	23.46	20.051365967743855
3	23.46	20.054291242764805
4	23.46	20.000515214895916
1	23.46	20.143978488176657
3	23.48	20.04035384878992
4	23.48	20.000264258323842
0	23.48	20.04793859783577
2	23.48	20.047896491009126
0	23.5	20.035115143244195
4	23.5	20.00013554045559
2	23.5	20.035093546276563
3	23.5	20.024659747910636
3	23.52	20.0511694147685
0	23.52	20.063201105070252
4	23.52	20.000060829921953
2	23.52	20.02129224253041
4	23.54	20.02732807521052
2	23.54	20.013070334479025
3	23.54	20.05647570601692
0	23.54	20.058959208718914
3	23.56	20.043261541474195
0	23.56	20.04323518130306
4	23.56	20.121803748018046
2	23.56	20.00698070061158
4	23.580000000000002	20.136446948026713
2	23.580000000000002	20.003942554784512
3	23.580000000000002	20.026896854755012
0	23.580000000000002	20.02626970613527
3	23.6	20.04419361687828
0	23.6	20.01626742404222
4	23.6	20.100841491654947
2	23.6	20.00176940013063
2	23.62	20.00090754113756
4	23.62	20.068557890327295
3	23.62	20.058115092590764
0	23.62	20.024313393292022
3	23.64	20.04615604739908
0	23.64	20.05308014529599
2	23.64	20.04829128382604
4	23.64	20.039778351742232
2	23.66	20.045137683327155
4	23.66	20.024170311210074
3	23.66	20.02931069114858
0	23.66	20.045538883262363
4	23.68	20.01418443055749
0	23.68	20.032584137298294
3	23.68	20.034221276432323
2	23.68	20.031045224402455
2	23.7	20.020335116166137
4	23.7	20.00713823726905
0	23.7	20.01938173740008
3	23.7	20.059131534389447
4	23.72	20.0038182786188
0	23.72	20.011812068496194
3	23.72	20.049035482741804
2	23.72	20.01138198883755
2	23.740000000000002	20.042571871532978
0	23.740000000000002	20.04222748964885
4	23.740000000000002	20.00171362556924
3	23.740000000000002	20.03192650416981
0	23.76	20.052663892167
4	23.76	20.000878933866648
3	23.76	20.02039574449408
2	23.76	20.051610462623533
2	23.78	20.040279023599663
0	23.78	20.0401997499449
4	23.78	20.000394461404714
3	23.78	20.05929318215937
0	23.8	20.02757129508435
4	23.8	20.000202322779206
3	23.8	20.051754837419207
2	23.8	20.025494201078327
2	23.82	20.015994660568953
0	23.82	20.015933461362373
4	23.82	20.000090801516155
3	23.82	20.034630290479782
4	23.84	20.000046572909
3	23.84	20.022452279421806
2	23.84	20.024286681447133
0	23.84	20.008634215529717
4	23.86	20.057313682583057
2	23.86	20.053066444552062
0	23.86	20.004988930066162
3	23.86	20.05819220818213
3	23.88	20.054291242764805
4	23.88	20.137474744576316
2	23.88	20.045532734432623
0	23.88	20.002303122075475
3	23.900000000000002	20.04035384878992
4	23.900000000000002	20.126982819582953
2	23.900000000000002	20.032580983508584
0	23.900000000000002	20.001181291892166
3	23.92	20.024659747910636
4	23.92	20.08723801704832
0	23.92	20.042194953192983
2	23.92	20.019380321994024
3	23.94	20.0152846491435
4	23.94	20.057505259781838
0	23.94	20.048444200998365
2	23.94	20.011811342521774
3	23.96	20.00824732851823
0	23.96	20.03597701569846
4	23.96	20.032674050552647
2	23.96	20.048132193131806
3	23.98	20.004717219555847
0	23.98	20.024274221888554
2	23.98	20.051742180479927
4	23.98	20.01955226952021
0	24.0	20.013947807048673
3	24.0	20.002117066053486
2	24.0	20.037678260007034
4	24.0	20.01016261656488
0	24.02	20.00828514993491
3	24.02	20.001085862095973
2	24.02	20.041149521360417
4	24.02	20.005699587909117
0	24.04	20.052406240862627
3	24.04	20.000487329825322
2	24.04	20.063724250940446
4	24.04	20.00255794837158
0	24.060000000000002	20.047482656560614
3	24.060000000000002	20.000249955821968
2	24.060000000000002	20.051951491868778
4	24.060000000000002	20.00131199457645
4	24.080000000000002	20.00067293374165
0	24.080000000000002	20.032271126028828
3	24.080000000000002	20.00011217900276
2	24.080000000000002	20.033395012156944
2	24.1	20.02145660306768
3	24.1	20.000057537612896
4	24.1	20.000302009512982
0	24.1	20.019241259407675
4	24.12	20.00015490337783
0	24.12	20.01174001607864
2	24.12	20.01180156667446
3	24.12	20.000025822611306
2	24.14	20.04869210605156
3	24.14	20.00001324464808
4	24.14	20.00006951991081
0	24.14	20.04219515286116
4	24.16	20.015660657383453
0	24.16	20.052647306339647
2	24.16	20.050371397342147
3	24.16	20.000005944136056
2	24.18	20.037856233982225
3	24.18	20.000003048800497
0	24.18	20.040192306303226
4	24.18	20.106204283449195
0	24.2	20.04319247717402
4	24.2	20.13908222631624
2	24.2	20.023413830077263
3	24.2	20.00000136828739
2	24.22	20.0145499036288
3	24.22	20.00000070180683
0	24.22	20.0651923246271
4	24.22	20.1076759904628
0	24.240000000000002	20.052800183105703
4	24.240000000000002	20.07449473180262
2	24.240000000000002	20.035150339553926
3	24.240000000000002	20.000000314967618
4	24.26	20.047996214520467
2	24.26	20.053570701809168
3	24.26	20.000000161549707
0	24.26	20.034167288750467
0	24.28	20.021852710633212
4	24.28	20.02676606995437
2	24.28	20.04297178076609
3	24.28	20.00000007250275
4	24.3	20.015782206351414
2	24.3	20.030136252421133
3	24.3	20.00000003718731
0	24.3	20.011979337895532
3	24.32	20.000000019073706
0	24.32	20.04287825720246
4	24.32	20.008015128307484
2	24.32	20.017584079594016
2	24.34	20.010710590385028
4	24.34	20.004363746992915
0	24.34	20.051747967077684
3	24.34	20.00000000856019
3	24.36	20.0000000043906
2	24.36	20.051365967743713
4	24.36	20.001958429221993
0	24.36	20.037680857005018
2	24.38	20.05002456115322
4	24.38	20.001004495847596
0	24.38	20.025525853383893
3	24.38	20.000000001970484
3	24.400000000000002	20.00000000101068
2	24.400000000000002	20.03509354627653
4	24.400000000000002	20.00045081303396
0	24.400000000000002	20.014509533404397
2	24.42	20.023333991463307
0	24.42	20.008668967527086
4	24.42	20.000231226033378
3	24.42	20.000000000453582
3	24.44	20.000000000232646
2	24.44	20.013070334479018
0	24.44	20.05264261001814
4	24.44	20.000103773161317
2	24.46	20.007835086413237
0	24.46	20.047677165117644
4	24.46	20.000053226181713
3	24.46	20.00000000010441
1	23.48	20.145106177154577
1	23.5	20.145106177154577
1	23.52	20.145106177154577
1	23.54	20.145106177154577
1	23.56	20.145106177154577
1	23.580000000000002	20.145106177154577
1	23.6	20.145106177154577
1	23.62	20.145106177154577
1	23.64	20.145106177154577
1	23.66	20.145106177154577
1	23.68	20.145106177154577
1	23.7	20.145106177154577
1	23.72	20.145106177154577
1	23.740000000000002	20.145106177154577
1	23.76	20.145106177154577
1	23.78	20.145106177154577
1	23.8	20.145106177154577
1	23.82	20.145106177154577
1	23.84	20.145106177154577
1	23.86	20.145106177154577
1	23.88	20.145106177154577
1	23.900000000000002	20.145106177154577
1	23.92	20.145106177154577
1	23.94	20.145106177154577
1	23.96	20.145106177154577
1	23.98	20.145106177154577
1	24.0	20.145106177154577
1	24.02	20.145106177154577
1	24.04	20.145106177154577
1	24.060000000000002	20.145106177154577
1	24.080000000000002	20.145106177154577
1	24.1	20.145106177154577
1	24.12	20.145106177154577
1	24.14	20.145106177154577
1	24.16	20.145106177154577
1	24.18	20.145106177154577
1	24.2	20.145106177154577
1	24.22	20.145106177154577
1	24.240000000000002	20.145106177154577
1	24.26	20.145106177154577
1	24.28	20.145106177154577
1	24.3	20.145106177154577
1	24.32	20.145106177154577
1	24.34	20.145106177154577
1	24.36	20.145106177154577
1	24.38	20.145106177154577
1	24.400000000000002	20.145106177154577
1	24.42	20.145106177154577
1	24.44	20.145106177154577
1	24.46	20.145106177154577
4	24.48	20.000027300184207
3	24.48	20.00000000005355
2	24.48	20.003942554784512
0	24.48	20.032358420558648
1	24.48	20.143717905010252
2	24.5	20.00202217157786
0	24.5	20.06307681196073
4	24.5	20.08365600143193
3	24.5	20.000000000024034
4	24.52	20.093846234621168
3	24.52	20.000000000012328
2	24.52	20.00090754113756
0	24.52	20.058903426553226
2	24.54	20.046047181515473
0	24.54	20.043206570131836
4	24.54	20.069422197940618
3	24.54	20.000000000005535
4	24.560000000000002	20.047140468774046
3	24.560000000000002	20.00000000000284
0	24.560000000000002	20.02625686557557
2	24.560000000000002	20.045137683327155
0	24.580000000000002	20.016260838004413
2	24.580000000000002	20.033480256459946
3	24.580000000000002	20.000000000001275
4	24.580000000000002	20.027250049632254
3	24.6	20.00000000000065
4	24.6	20.016408159917276
0	24.6	20.024310437509083
2	24.6	20.020335116166137
0	24.62	20.05307862924851
2	24.62	20.01257941581434
3	24.62	20.00000000000029
4	24.62	20.008478701042588
3	24.64	20.000000000000146
0	24.64	20.045538202867345
4	24.64	20.004710892591028
2	24.64	20.042571871532978
4	24.66	20.00241625890434
2	24.66	20.052840528712608
3	24.66	20.000000000000068
0	24.66	20.03013581477791
0	24.68	20.019381580779182
3	24.68	20.000000000000032
4	24.68	20.001084405684804
2	24.68	20.040279023599663
2	24.7	20.02770765837523
4	24.7	20.000556201365495
0	24.7	20.01071048964344
3	24.7	20.000000000000014
0	24.72	20.04222745359611
3	24.72	20.000000000000014
2	24.72	20.015994660568953
4	24.72	20.000249620569033
3	24.740000000000002	20.000000000000014
2	24.740000000000002	20.009613350225298
4	24.740000000000002	20.000128032620353
0	24.740000000000002	20.05145588946582
0	24.76	20.040199741645882
3	24.76	20.015625000000014
2	24.76	20.053066444552062
4	24.76	20.000057460440644
3	24.78	20.047883983612074
2	24.78	20.04789455363728
4	24.78	20.000029471973445
0	24.78	20.025374879474242
0	24.8	20.015933459452015
2	24.8	20.032580983508584
3	24.8	20.042728938247603
4	24.8	20.035772992508708
2	24.82	20.021291796564597
3	24.82	20.03090851639183
4	24.82	20.121796529696464
0	24.82	20.008634214672355
4	24.84	20.136443245685076
0	24.84	20.004988929626418
2	24.84	20.011811342521774
3	24.84	20.01848187273019
2	24.86	20.042865363579207
3	24.86	20.05713729354786
4	24.86	20.100839830061354
0	24.86	20.00230312187812
0	24.88	20.001181291790942
4	24.88	20.06855703808109
2	24.88	20.051742180479927
3	24.88	20.05118569354482
2	24.900000000000002	20.04034658286518
3	24.900000000000002	20.037142698712398
0	24.900000000000002	20.042194953147554
4	24.900000000000002	20.03977796925813
4	24.92	20.024170115030557
2	24.92	20.041149521360417
3	24.92	20.022321267550716
0	24.92	20.047013675853186
2	24.94	20.06425628678908
3	24.94	20.055581040763094
0	24.94	20.035977015688005
4	24.94	20.012661288693355
4	24.96	20.007138192110265
2	24.96	20.051951491868778
3	24.96	20.05426108499427
0	24.96	20.022239944147792
2	24.98	20.03630858532222
3	24.98	20.040338380599934
0	24.98	20.013947807046264
4	24.98	20.003340973524402
4	25.0	20.00171361517409
2	25.0	20.02145660306768
0	25.0	20.02299950619196
3	25.0	20.024652805859382
2	25.02	20.01305893334224
0	25.02	20.05240624086207
3	25.02	20.051165854128378
4	25.02	20.00076906246802
2	25.04	20.04869210605156
4	25.04	20.000394459011837
0	25.04	20.04517232449029
3	25.04	20.056474108018296
2	25.060000000000002	20.0521387398196
4	25.060000000000002	20.00020232155188
0	25.060000000000002	20.032271126028697
3	25.060000000000002	20.04326072184642
2	25.080000000000002	20.037856233982225
4	25.080000000000002	20.00009080096533
0	25.080000000000002	20.019241259407615
3	25.080000000000002	20.0268964869099
2	25.1	20.025615805802587
0	25.1	20.011740016078605
4	25.1	20.000046572626477
3	25.1	20.044193428207237
2	25.12	20.0145499036288
0	25.12	20.042195152861144
4	25.12	20.07289947213338
3	25.12	20.058115007916083
2	25.14	20.024314673775915
0	25.14	20.05264730633964
4	25.14	20.137474744511284
3	25.14	20.04615600396868
3	25.16	20.031926481893972
2	25.16	20.053570701809168
0	25.16	20.040192306303222
4	25.16	20.120984967105898
0	25.18	20.04319247717402
4	25.18	20.087238017033354
3	25.18	20.034221266435026
2	25.18	20.04297178076609
3	25.2	20.059293177031662
0	25.2	20.0651923246271
2	25.2	20.030136252421133
4	25.2	20.052567102302387
4	25.22	20.032674050549197
3	25.22	20.049035480440516
0	25.22	20.04957516021749
2	25.22	20.017584079594016
4	25.240000000000002	20.019552269518446
3	25.240000000000002	20.03463028929943
0	25.240000000000002	20.034167288750467
2	25.240000000000002	20.010710590385028
4	25.26	20.010162616564084
3	25.26	20.020395743964343
0	25.26	20.01987112180406
2	25.26	20.051365967743713
4	25.28	20.00569958790871
3	25.28	20.05819220791042
0	25.28	20.011979337895532
2	25.28	20.05002456115322
4	25.3	20.002557948371397
3	25.3	20.05175483729726
0	25.3	20.048143475052154
2	25.3	20.03509354627653
3	25.32	20.037434617628634
4	25.32	20.001311994576355
0	25.32	20.051747967077684
2	25.32	20.05075586646331
0	25.34	20.037680857005018
3	25.34	20.022452279393736
4	25.34	20.000588817023907
2	25.34	20.062383735403223
0	25.36	20.025525853383893
3	25.36	20.055648237908038
4	25.36	20.00030200951296
2	25.36	20.0488325635047
0	25.38	20.014509533404397
3	25.38	20.054291242758342
4	25.38	20.00013554045559
2	25.38	20.03072063928133
0	25.400000000000002	20.008668967527086
3	25.400000000000002	20.0403538487866
2	25.400000000000002	20.019524529553262
4	25.400000000000002	20.000069519910806
4	25.42	20.01566065738345
0	25.42	20.05264261001814
3	25.42	20.024659747909144
2	25.42	20.01057637167897
0	25.44	20.047677165117644
3	25.44	20.05116941476773
2	25.44	20.051855593225355
4	25.44	20.106204283449195
4	25.46	20.13908222631624
0	25.46	20.032358420558648
3	25.46	20.056475706016577
2	25.46	20.04819997286747
3	25.48	20.043261541474017
2	25.48	20.035249204833484
4	25.48	20.1076759904628
0	25.48	20.06519221046564
1	24.5	20.142503166883973
1	24.52	20.142503166883973
1	24.54	20.142503166883973
1	24.560000000000002	20.142503166883973
1	24.580000000000002	20.142503166883973
1	24.6	20.142503166883973
1	24.62	20.142503166883973
1	24.64	20.142503166883973
1	24.66	20.142503166883973
1	24.68	20.142503166883973
1	24.7	20.142503166883973
1	24.72	20.142503166883973
1	24.740000000000002	20.142503166883973
1	24.76	20.142503166883973
1	24.78	20.142503166883973
1	24.8	20.142503166883973
1	24.82	20.142503166883973
1	24.84	20.142503166883973
1	24.86	20.142503166883973
1	24.88	20.142503166883973
1	24.900000000000002	20.142503166883973
1	24.92	20.142503166883973
1	24.94	20.142503166883973
1	24.96	20.142503166883973
1	24.98	20.142503166883973
1	25.0	20.142503166883973
1	25.02	20.142503166883973
1	25.04	20.142503166883973
1	25.060000000000002	20.142503166883973
1	25.080000000000002	20.142503166883973
1	25.1	20.142503166883973
1	25.12	20.142503166883973
1	25.14	20.142503166883973
1	25.16	20.142503166883973
1	25.18	20.142503166883973
1	25.2	20.142503166883973
1	25.22	20.142503166883973
1	25.240000000000002	20.142503166883973
1	25.26	20.142503166883973
1	25.28	20.142503166883973
1	25.3	20.142503166883973
1	25.32	20.142503166883973
1	25.34	20.142503166883973
1	25.36	20.142503166883973
1	25.38	20.142503166883973
1	25.400000000000002	20.142503166883973
1	25.42	20.142503166883973
1	25.44	20.142503166883973
1	25.46	20.142503166883973
1	25.48	20.142503166883973
4	25.5	20.07449473180262
0	25.5	20.058903426553226
2	25.5	20.021362101362058
3	25.5	20.02689685475493
1	25.5	20.139315271023477
2	25.52	20.013106165698
3	25.52	20.04419361687824
4	25.52	20.043746687705408
0	25.52	20.04005574886536
4	25.54	20.02676606995437
0	25.54	20.02625686557557
2	25.54	20.042881547119922
3	25.54	20.058115092590743
2	25.560000000000002	20.052999364088272
3	25.560000000000002	20.046156047399066
0	25.560000000000002	20.01472823325386
4	25.560000000000002	20.01418443055749
3	25.580000000000002	20.031926504169803
0	25.580000000000002	20.024310437509083
4	25.580000000000002	20.008015128307484
2	25.580000000000002	20.040350308172687
2	25.6	20.0277442208697
3	25.6	20.03422127643232
0	25.6	20.053568800592448
4	25.6	20.0038182786188
3	25.62	20.05929318215936
0	25.62	20.045538202867345
4	25.62	20.001958429221993
2	25.62	20.01601106964531
4	25.64	20.001004495847596
2	25.64	20.00962176658718
3	25.64	20.0490354827418
0	25.64	20.03013581477791
3	25.66	20.034630290479782
0	25.66	20.019381580779182
4	25.66	20.00045081303396
2	25.66	20.053070221775872
4	25.68	20.000231226033378
2	25.68	20.047896491009126
0	25.68	20.01071048964344
3	25.68	20.02039574449408
0	25.7	20.04222745359611
3	25.7	20.05819220818213
4	25.7	20.000103773161317
2	25.7	20.032581852991992
4	25.72	20.000053226181713
2	25.72	20.02129224253041
0	25.72	20.05145588946582
3	25.72	20.051754837419207
3	25.740000000000002	20.03743461769118
4	25.740000000000002	20.057313682583057
2	25.740000000000002	20.011811542669143
0	25.740000000000002	20.037549773940142
2	25.76	20.04286546623658
4	25.76	20.13182827951579
0	25.76	20.025374879474242
3	25.76	20.022452279421806
3	25.78	20.055648237922437
2	25.78	20.05174222655208
0	25.78	20.014441777020515
4	25.78	20.126982819582953
2	25.8	20.040346606495998
0	25.8	20.008634214672355
4	25.8	20.09398630519808
3	25.8	20.054291242764805
4	25.82	20.062863154036382
3	25.82	20.04035384878992
2	25.82	20.04114953196582
0	25.82	20.052627013099627
0	25.84	20.04766916531877
2	25.84	20.064256292228688
4	25.84	20.036056057774456
3	25.84	20.024659747910636
4	25.86	20.021774022308815
3	25.86	20.0511694147685
0	25.86	20.032354830286366
2	25.86	20.051951494310046
0	25.88	20.063074970477995
2	25.88	20.036308586574364
4	25.88	20.011328704645578
3	25.88	20.05647570601692
