4	12.247525999999999	365400
4	12.247549	365490
4	12.247572	365580
4	12.247594999999999	365670
4	12.247618	365760
4	12.247641	365850
4	12.247664	365940
4	12.247686999999999	366030
4	12.24771	366120
4	12.247733	366210
4	12.247755999999999	366300
4	12.247779	366390
4	12.247802	366480
4	12.247824999999999	366570
4	12.247848	366660
4	12.247871	366750
4	12.247893999999999	366840
4	12.247917	366930
4	12.24794	367020
4	12.247962999999999	367110
4	12.247986	367200
4	12.248009999999999	367290
4	12.248033	367380
4	12.248056	367470
4	12.248078999999999	367560
4	12.248102	367650
4	12.248125	367740
4	12.248147999999999	367830
4	12.248171	367920
4	12.248194	368010
4	12.248216999999999	368100
4	12.24824	368190
4	12.248263	368280
4	12.248286	368370
4	12.248308999999999	368460
4	12.248332	368550
4	12.248355	368640
4	12.248377999999999	368730
4	12.248401	368820
4	12.248424	368910
4	12.248446999999999	369000
4	12.24847	369090
3	12.248493	277031
4	12.248515999999999	369180
4	12.248539	369270
4	12.248562	369360
4	12.248586	369450
2	12.248609	279316
4	12.248631999999999	369540
4	12.248655	369630
4	12.248678	369720
4	12.248700999999999	369810
4	12.248724	369900
4	12.248747	369990
4	12.248769999999999	370080
4	12.248793	370170
4	12.248816	370260
4	12.248839	370350
4	12.248861999999999	370440
4	12.248885	370530
4	12.248908	370620
4	12.248930999999999	370710
4	12.248954	370800
4	12.248977	370890
4	12.248999999999999	370980
4	12.249023	371070
4	12.249046	371160
4	12.249068999999999	371250
4	12.249092	371340
4	12.249115	371430
4	12.249138	371520
4	12.249162	371610
4	12.249184999999999	371700
4	12.249208	371790
4	12.249231	371880
4	12.249253999999999	371970
4	12.249277	372060
4	12.2493	372150
4	12.249322999999999	372240
4	12.249346	372330
4	12.249369	372420
4	12.249392	372510
0	12.249414999999999	282531
4	12.249438	372600
4	12.249461	372690
4	12.249483999999999	372780
4	12.249507	372870
4	12.24953	372960
4	12.249552999999999	373050
4	12.249576	373140
4	12.249599	373230
4	12.249621999999999	373320
4	12.249645	373410
4	12.249668	373500
4	12.249691	373590
4	12.249713999999999	373680
4	12.249737999999999	373770
4	12.249761	373860
4	12.249784	373950
4	12.249806999999999	374040
4	12.24983	374130
4	12.249853	374220
4	12.249875999999999	374310
4	12.249899	374400
4	12.249922	374490
4	12.249945	374580
4	12.249967999999999	374670
4	12.249991	374760
4	12.250014	374850
4	12.250036999999999	374940
4	12.25006	375030
4	12.250083	375120
4	12.250105999999999	375210
4	12.250129	375300
4	12.250152	375390
4	12.250174999999999	375480
4	12.250198	375570
4	12.250221	375660
4	12.250243999999999	375750
4	12.250267	375840
4	12.25029	375930
4	12.250314	376020
4	12.250337	376110
4	12.250359999999999	376200
4	12.250383	376290
4	12.250406	376380
4	12.250428999999999	376470
4	12.250452	376560
4	12.250475	376650
4	12.250498	376740
4	12.250520999999999	376830
4	12.250544	376920
4	12.250567	377010
4	12.250589999999999	377100
4	12.250613	377190
4	12.250636	377280
4	12.250658999999999	377370
4	12.250682	377460
4	12.250705	377550
4	12.250727999999999	377640
4	12.250751	377730
4	12.250774	377820
4	12.250796999999999	377910
4	12.25082	378000
4	12.250843	378090
4	12.250866	378180
4	12.25089	378270
4	12.250912999999999	378360
4	12.250936	378450
4	12.250959	378540
4	12.250981999999999	378630
4	12.251005	378720
4	12.251028	378810
4	12.251050999999999	378900
4	12.251074	378990
4	12.251097	379080
4	12.25112	379170
4	12.251142999999999	379260
4	12.251166	379350
4	12.251189	379440
4	12.251211999999999	379530
4	12.251235	379620
4	12.251258	379710
4	12.251280999999999	379800
4	12.251304	379890
4	12.251327	379980
4	12.251349999999999	380070
4	12.251373	380160
4	12.251396	380250
4	12.251419	380340
4	12.251441999999999	380430
4	12.251465999999999	380520
4	12.251489	380610
4	12.251512	380700
4	12.251534999999999	380790
4	12.251558	380880
4	12.251581	380970
4	12.251603999999999	381060
4	12.251627	381150
4	12.25165	381240
4	12.251673	381330
4	12.251695999999999	381420
4	12.251719	381510
4	12.251742	381600
4	12.251764999999999	381690
4	12.251788	381780
4	12.251811	381870
4	12.251833999999999	381960
4	12.251857	382050
4	12.25188	382140
4	12.251902999999999	382230
4	12.251926	382320
4	12.251949	382410
4	12.251972	382500
4	12.251994999999999	382590
4	12.252018	382680
4	12.252042	382770
4	12.252065	382860
4	12.252087999999999	382950
4	12.252111	383040
3	12.252134	277032
4	12.252156999999999	383130
4	12.25218	383220
4	12.252203	383310
2	12.252226	279317
4	12.252248999999999	383400
4	12.252272	383490
4	12.252295	383580
4	12.252317999999999	383670
4	12.252341	383760
4	12.252364	383850
4	12.252386999999999	383940
4	12.25241	384030
4	12.252433	384120
4	12.252455999999999	384210
4	12.252479	384300
4	12.252502	384390
4	12.252525	384480
4	12.252547999999999	384570
4	12.252571	384660
4	12.252594	384750
4	12.252618	384840
4	12.252640999999999	384930
4	12.252664	385020
4	12.252687	385110
4	12.252709999999999	385200
4	12.252733	385290
4	12.252756	385380
4	12.252779	385470
4	12.252801999999999	385560
4	12.252825	385650
4	12.252848	385740
4	12.252870999999999	385830
4	12.252894	385920
4	12.252917	386010
4	12.252939999999999	386100
4	12.252963	386190
4	12.252986	386280
0	12.253008999999999	282532
4	12.253032	386370
4	12.253055	386460
4	12.253077999999999	386550
4	12.253101	386640
4	12.253124	386730
4	12.253147	386820
4	12.253169999999999	386910
4	12.253193999999999	387000
4	12.253217	387090
4	12.25324	387180
4	12.253262999999999	387270
4	12.253286	387360
4	12.253309	387450
4	12.253331999999999	387540
4	12.253354999999999	387630
4	12.253378	387720
4	12.253401	387810
4	12.253423999999999	387900
4	12.253447	387990
4	12.25347	388080
4	12.253492999999999	388170
4	12.253516	388260
4	12.253539	388350
4	12.253561999999999	388440
4	12.253585	388530
4	12.253608	388620
4	12.253630999999999	388710
4	12.253654	388800
4	12.253677	388890
4	12.2537	388980
4	12.253722999999999	389070
4	12.253746	389160
4	12.25377	389250
4	12.253793	389340
4	12.253815999999999	389430
4	12.253839	389520
4	12.253862	389610
4	12.253884999999999	389700
4	12.253908	389790
4	12.253931	389880
4	12.253954	389970
4	12.253976999999999	390060
4	12.254	390150
4	12.254023	390240
4	12.254045999999999	390330
4	12.254069	390420
4	12.254092	390510
4	12.254114999999999	390600
4	12.254138	390690
4	12.254161	390780
4	12.254183999999999	390870
4	12.254207	390960
4	12.25423	391050
4	12.254253	391140
4	12.254275999999999	391230
4	12.254299	391320
4	12.254322	391410
4	12.254346	391500
4	12.254368999999999	391590
4	12.254392	391680
4	12.254415	391770
4	12.254437999999999	391860
4	12.254461	391950
4	12.254484	392040
4	12.254507	392130
4	12.254529999999999	392220
4	12.254553	392310
4	12.254576	392400
4	12.254598999999999	392490
4	12.254622	392580
4	12.254645	392670
4	12.254667999999999	392760
4	12.254691	392850
4	12.254714	392940
4	12.254736999999999	393030
4	12.25476	393120
4	12.254783	393210
4	12.254806	393300
4	12.254828999999999	393390
4	12.254852	393480
4	12.254875	393570
4	12.254897999999999	393660
4	12.254921999999999	393750
4	12.254945	393840
4	12.254968	393930
4	12.254990999999999	394020
4	12.255014	394110
4	12.255037	394200
4	12.25506	394290
4	12.255082999999999	394380
4	12.255106	394470
4	12.255129	394560
4	12.255151999999999	394650
4	12.255175	394740
4	12.255198	394830
4	12.255220999999999	394920
4	12.255244	395010
4	12.255267	395100
4	12.255289999999999	395190
4	12.255313	395280
4	12.255336	395370
4	12.255358999999999	395460
4	12.255381999999999	395550
4	12.255405	395640
4	12.255428	395730
4	12.255450999999999	395820
4	12.255474	395910
4	12.255498	396000
4	12.255521	396090
4	12.255543999999999	396180
4	12.255567	396270
4	12.25559	396360
4	12.255613	396450
4	12.255635999999999	396540
4	12.255659	396630
4	12.255682	396720
4	12.255704999999999	396810
4	12.255728	396900
4	12.255751	396990
4	12.255773999999999	397080
3	12.255797	277033
4	12.25582	397170
4	12.255842999999999	397260
2	12.255866	279318
4	12.255889	397350
4	12.255911999999999	397440
4	12.255935	397530
4	12.255958	397620
4	12.255981	397710
4	12.256003999999999	397800
4	12.256027	397890
4	12.25605	397980
4	12.256074	398070
4	12.256096999999999	398160
4	12.25612	398250
4	12.256143	398340
4	12.256165999999999	398430
4	12.256189	398520
4	12.256212	398610
4	12.256235	398700
4	12.256257999999999	398790
4	12.256281	398880
4	12.256304	398970
4	12.256326999999999	399060
4	12.25635	399150
4	12.256373	399240
4	12.256395999999999	399330
4	12.256419	399420
4	12.256442	399510
4	12.256464999999999	399600
4	12.256488	399690
4	12.256511	399780
4	12.256534	399870
4	12.256556999999999	399960
4	12.25658	400050
4	12.256603	400140
0	12.256625999999999	282533
4	12.256649999999999	400230
4	12.256673	400320
4	12.256696	400410
4	12.256718999999999	400500
4	12.256742	400590
4	12.256765	400680
4	12.256788	400770
4	12.256810999999999	400860
4	12.256834	400950
4	12.256857	401040
4	12.256879999999999	401130
4	12.256903	401220
4	12.256926	401310
4	12.256948999999999	401400
4	12.256972	401490
4	12.256995	401580
4	12.257017999999999	401670
4	12.257041	401760
4	12.257064	401850
4	12.257087	401940
4	12.257109999999999	402030
4	12.257133	402120
4	12.257156	402210
4	12.257178999999999	402300
4	12.257202	402390
4	12.257226	402480
4	12.257249	402570
4	12.257271999999999	402660
4	12.257295	402750
4	12.257318	402840
4	12.257341	402930
4	12.257363999999999	403020
4	12.257387	403110
4	12.25741	403200
4	12.257432999999999	403290
4	12.257456	403380
4	12.257479	403470
4	12.257501999999999	403560
4	12.257525	403650
4	12.257548	403740
4	12.257570999999999	403830
4	12.257594	403920
4	12.257617	404010
4	12.25764	404100
4	12.257662999999999	404190
4	12.257686	404280
4	12.257709	404370
4	12.257731999999999	404460
4	12.257755	404550
4	12.257778	404640
4	12.257802	404730
4	12.257824999999999	404820
4	12.257848	404910
4	12.257871	405000
4	12.257894	405090
4	12.257916999999999	405180
4	12.25794	405270
4	12.257963	405360
4	12.257985999999999	405450
4	12.258009	405540
4	12.258032	405630
4	12.258054999999999	405720
4	12.258078	405810
4	12.258101	405900
4	12.258123999999999	405990
4	12.258147	406080
4	12.25817	406170
4	12.258192999999999	406260
4	12.258216	406350
4	12.258239	406440
4	12.258262	406530
4	12.258284999999999	406620
4	12.258308	406710
4	12.258331	406800
4	12.258353999999999	406890
4	12.258377999999999	406980
4	12.258401	407070
4	12.258424	407160
4	12.258447	407250
4	12.258469999999999	407340
4	12.258493	407430
4	12.258516	407520
4	12.258538999999999	407610
4	12.258562	407700
4	12.258585	407790
4	12.258607999999999	407880
4	12.258631	407970
4	12.258654	408060
4	12.258676999999999	408150
4	12.2587	408240
4	12.258723	408330
4	12.258745999999999	408420
4	12.258769	408510
4	12.258792	408600
4	12.258815	408690
4	12.258837999999999	408780
4	12.258861	408870
4	12.258884	408960
4	12.258906999999999	409050
4	12.25893	409140
4	12.258954	409230
4	12.258977	409320
4	12.258999999999999	409410
4	12.259023	409500
4	12.259046	409590
4	12.259069	409680
4	12.259091999999999	409770
4	12.259115	409860
4	12.259138	409950
4	12.259160999999999	410040
4	12.259184	410130
4	12.259207	410220
4	12.259229999999999	410310
4	12.259253	410400
4	12.259276	410490
4	12.259298999999999	410580
4	12.259322	410670
4	12.259345	410760
4	12.259368	410850
4	12.259390999999999	410940
4	12.259414	411030
3	12.259437	277034
4	12.259459999999999	411120
4	12.259483	411210
2	12.259506	279319
4	12.25953	411300
4	12.259552999999999	411390
4	12.259576	411480
4	12.259599	411570
4	12.259622	411660
4	12.259644999999999	411750
4	12.259668	411840
4	12.259691	411930
4	12.259713999999999	412020
4	12.259737	412110
4	12.25976	412200
4	12.259782999999999	412290
4	12.259806	412380
4	12.259829	412470
4	12.259851999999999	412560
4	12.259875	412650
4	12.259898	412740
4	12.259921	412830
4	12.259943999999999	412920
4	12.259967	413010
4	12.25999	413100
4	12.260012999999999	413190
4	12.260036	413280
4	12.260059	413370
4	12.260081999999999	413460
4	12.260105999999999	413550
4	12.260129	413640
4	12.260152	413730
4	12.260175	413820
4	12.260197999999999	413910
4	12.260221	414000
0	12.260244	282534
4	12.260266999999999	414090
4	12.26029	414180
4	12.260313	414270
4	12.260335999999999	414360
4	12.260359	414450
4	12.260382	414540
4	12.260404999999999	414630
4	12.260428	414720
4	12.260451	414810
4	12.260474	414900
4	12.260496999999999	414990
4	12.26052	415080
4	12.260543	415170
4	12.260565999999999	415260
4	12.260589	415350
4	12.260612	415440
4	12.260634999999999	415530
4	12.260658	415620
4	12.260682	415710
4	12.260705	415800
4	12.260728	415890
4	12.260750999999999	415980
4	12.260774	416070
4	12.260797	416160
4	12.260819999999999	416250
4	12.260843	416340
4	12.260866	416430
4	12.260888999999999	416520
4	12.260912	416610
4	12.260935	416700
4	12.260957999999999	416790
4	12.260981	416880
4	12.261004	416970
4	12.261026999999999	417060
4	12.26105	417150
4	12.261073	417240
4	12.261096	417330
4	12.261118999999999	417420
4	12.261142	417510
4	12.261165	417600
4	12.261187999999999	417690
4	12.261211	417780
4	12.261234	417870
4	12.261258	417960
4	12.261281	418050
4	12.261303999999999	418140
4	12.261327	418230
4	12.26135	418320
4	12.261372999999999	418410
4	12.261396	418500
4	12.261419	418590
4	12.261441999999999	418680
4	12.261465	418770
4	12.261488	418860
4	12.261510999999999	418950
4	12.261534	419040
4	12.261557	419130
4	12.261579999999999	419220
4	12.261603	419310
4	12.261626	419400
4	12.261649	419490
4	12.261671999999999	419580
4	12.261695	419670
4	12.261718	419760
4	12.261740999999999	419850
4	12.261764	419940
4	12.261787	420030
4	12.261809999999999	420120
4	12.261833999999999	420210
4	12.261857	420300
4	12.26188	420390
4	12.261903	420480
4	12.261925999999999	420570
4	12.261949	420660
4	12.261972	420750
4	12.261994999999999	420840
4	12.262018	420930
4	12.262041	421020
4	12.262063999999999	421110
4	12.262087	421200
4	12.26211	421290
4	12.262132999999999	421380
4	12.262156	421470
4	12.262179	421560
4	12.262202	421650
4	12.262224999999999	421740
4	12.262248	421830
4	12.262271	421920
4	12.262293999999999	422010
4	12.262317	422100
4	12.26234	422190
4	12.262362999999999	422280
4	12.262386	422370
4	12.26241	422460
4	12.262433	422550
4	12.262456	422640
4	12.262478999999999	422730
4	12.262502	422820
4	12.262525	422910
4	12.262547999999999	423000
4	12.262571	423090
4	12.262594	423180
4	12.262616999999999	423270
4	12.26264	423360
4	12.262663	423450
4	12.262685999999999	423540
4	12.262709	423630
4	12.262732	423720
4	12.262755	423810
4	12.262777999999999	423900
4	12.262801	423990
4	12.262824	424080
4	12.262846999999999	424170
4	12.26287	424260
4	12.262893	424350
4	12.262915999999999	424440
4	12.262939	424530
4	12.262962	424620
4	12.262986	424710
4	12.263009	424800
4	12.263031999999999	424890
4	12.263055	424980
4	12.263078	425070
3	12.263100999999999	277035
2	12.263124	279320
4	12.263147	425160
4	12.263169999999999	425250
4	12.263193	425340
4	12.263216	425430
4	12.263238999999999	425520
4	12.263262	425610
4	12.263285	425700
4	12.263308	425790
4	12.263330999999999	425880
4	12.263354	425970
4	12.263377	426060
4	12.263399999999999	426150
4	12.263423	426240
4	12.263446	426330
4	12.263468999999999	426420
4	12.263492	426510
4	12.263515	426600
4	12.263537999999999	426690
4	12.263562	426780
4	12.263584999999999	426870
4	12.263608	426960
4	12.263631	427050
4	12.263653999999999	427140
4	12.263677	427230
4	12.2637	427320
4	12.263722999999999	427410
4	12.263746	427500
4	12.263769	427590
4	12.263791999999999	427680
4	12.263815	427770
4	12.263838	427860
0	12.263860999999999	282535
4	12.263884	427950
4	12.263907	428040
4	12.26393	428130
4	12.263952999999999	428220
4	12.263976	428310
4	12.263999	428400
4	12.264021999999999	428490
4	12.264045	428580
4	12.264068	428670
4	12.264090999999999	428760
4	12.264114	428850
4	12.264137999999999	428940
4	12.264161	429030
4	12.264184	429120
4	12.264206999999999	429210
4	12.26423	429300
4	12.264253	429390
4	12.264275999999999	429480
4	12.264299	429570
4	12.264322	429660
4	12.264344999999999	429750
4	12.264368	429840
4	12.264391	429930
4	12.264413999999999	430020
4	12.264437	430110
4	12.26446	430200
4	12.264483	430290
4	12.264505999999999	430380
4	12.264529	430470
4	12.264552	430560
4	12.264574999999999	430650
4	12.264598	430740
4	12.264621	430830
4	12.264643999999999	430920
4	12.264667	431010
4	12.26469	431100
4	12.264714	431190
4	12.264737	431280
4	12.264759999999999	431370
4	12.264783	431460
4	12.264806	431550
4	12.264828999999999	431640
4	12.264852	431730
4	12.264875	431820
4	12.264897999999999	431910
4	12.264921	432000
4	12.264944	432090
4	12.264966999999999	432180
4	12.26499	432270
4	12.265013	432360
4	12.265036	432450
4	12.265058999999999	432540
4	12.265082	432630
4	12.265105	432720
4	12.265127999999999	432810
4	12.265151	432900
4	12.265174	432990
4	12.265196999999999	433080
4	12.26522	433170
4	12.265243	433260
4	12.265265999999999	433350
4	12.26529	433440
4	12.265312999999999	433530
4	12.265336	433620
4	12.265359	433710
4	12.265381999999999	433800
4	12.265405	433890
4	12.265428	433980
4	12.265450999999999	434070
4	12.265474	434160
4	12.265497	434250
4	12.265519999999999	434340
4	12.265543	434430
4	12.265566	434520
4	12.265589	434610
4	12.265611999999999	434700
4	12.265635	434790
4	12.265658	434880
4	12.265680999999999	434970
4	12.265704	435060
4	12.265727	435150
4	12.265749999999999	435240
