9.750589	33682
9.750612	33682
9.750634999999999	33682
9.750658	33682
9.750819	33682
9.751372	33682
9.751394999999999	33682
9.751418	33682
9.751441	33682
9.751602	33682
9.752177999999999	33682
9.752201	33682
9.752225	33682
9.752248	33682
9.752386	33682
9.752939	33682
9.752962	33682
9.752984999999999	33682
9.753031	33682
9.753745	33682
9.753767999999999	33682
9.753791	33682
9.753814	33682
9.753836999999999	33682
9.753976	33682
9.754621	33682
9.754643999999999	33682
9.754667	33682
9.75469	33682
9.754759	33682
9.755427	33682
9.75545	33682
9.755473	33682
9.755495999999999	33682
9.755542	33682
9.756186999999999	33682
9.75621	33682
9.756233	33682
9.756257	33682
9.756349	33682
9.756993999999999	33682
9.757017	33682
9.75704	33682
9.757062999999999	33682
9.757132	33682
9.757754	33682
9.757776999999999	33682
9.7578	33682
9.757823	33682
9.757914999999999	33682
9.758467999999999	33682
9.758491	33682
9.758514	33682
9.758561	33682
9.758699	33682
9.758975	33682
9.759020999999999	33682
9.759183	33682
9.759343999999999	33682
9.759504999999999	33682
9.759642999999999	33682
9.759782	33682
9.75992	33682
9.760035	33682
9.760195999999999	33682
9.760380999999999	33682
9.760496	33682
9.760634	33682
9.760748999999999	33682
9.760864999999999	33682
9.761026	33682
9.76121	33682
9.761325	33682
9.761486999999999	33682
9.761625	33682
9.76174	33682
9.761901	33682
9.762063	33682
9.762177999999999	33682
9.762316	33682
9.762454	33682
9.762569	33682
9.762708	33682
9.762891999999999	33682
9.763029999999999	33682
9.763169	33682
9.763283999999999	33772
9.763444999999999	33772
9.763582999999999	33772
9.763745	33772
9.763883	33772
9.764044	33772
9.764159	33772
9.764297	33772
9.764436	33772
9.764597	33772
9.764735	33772
9.764873	33772
9.764989	33772
9.765127	33772
9.765265	33772
9.765426	33772
9.765588	33772
9.765725999999999	33772
9.765818	33772
9.76591	33772
9.765979	33772
9.766095	33772
9.766187	33772
9.766278999999999	33772
9.76644	33772
9.766509	33772
9.766577999999999	33772
9.766648	33772
9.766717	33772
9.766763	33772
9.766831999999999	33772
9.766900999999999	33772
9.766969999999999	33772
9.767016	33772
9.767085	33772
9.767154	33772
9.767223999999999	33772
9.767316	33772
9.767384999999999	33772
9.767477	33772
9.767546	33772
9.767615	33772
9.767661	33772
9.767752999999999	33772
9.767823	33772
9.767892	33772
9.767938	33772
9.768006999999999	33772
9.768075999999999	33772
9.768144999999999	33772
9.768214	33772
9.768283	33772
9.768353	33772
9.768422	33772
9.768514	33772
9.768559999999999	33772
9.768628999999999	33772
9.768697999999999	33772
9.768767	33772
9.768836	33772
9.768929	33772
9.768951999999999	33772
9.769021	33772
9.769112999999999	33772
9.769159	33772
9.769228	33772
9.769297	33772
9.769343	33772
9.769411999999999	33772
9.769504999999999	33772
9.769574	33772
9.76962	33772
9.769712	33772
9.769758	33772
9.76985	33772
9.769919	33772
9.769965	33772
9.770057	33772
9.770126999999999	33772
9.770173	33772
9.770265	33772
9.770334	33772
9.77038	33772
9.770449	33772
9.770541	33772
9.770564	33772
9.77061	33772
9.770657	33772
9.770933	33772
9.770978999999999	33772
9.771002	33772
9.771025	33772
9.771048	33772
9.771071	33772
9.771094	33772
9.771117	33772
9.771139999999999	33772
9.771163	33772
9.771809	33772
9.771832	33772
9.771855	33772
9.771878	33772
9.771901	33772
9.771924	33772
9.771946999999999	33772
9.77197	33772
9.771993	33772
9.772015999999999	33772
9.772039	33772
9.772776	33772
9.772799	33772
9.772822	33772
9.772845	33772
9.772867999999999	33772
9.772891	33772
9.772914	33772
9.772936999999999	33772
9.772960999999999	33772
9.772984	33772
9.773743999999999	33772
9.773767	33772
9.77379	33772
9.773812999999999	33772
9.773836	33772
9.773859	33772
9.773882	33772
9.773905	33772
9.773928	33772
9.773951	33772
9.773973999999999	33772
9.774712	33772
9.774735	33772
9.774758	33772
9.774780999999999	33772
9.774804	33772
9.774827	33772
9.774849999999999	33772
9.774873	33772
9.774896	33772
9.774918999999999	33772
9.775679	33772
9.775701999999999	33772
9.775725	33772
9.775748	33772
9.775770999999999	33772
9.775794	33772
9.775817	33772
9.775841	33772
9.775864	33772
9.775886999999999	33772
9.77591	33772
9.776646999999999	33772
9.77667	33862
9.776693	33862
9.776716	33862
9.776739	33862
9.776762	33862
9.776785	33862
9.776807999999999	33862
9.776831	33862
9.776854	33862
9.777592	33862
9.777614999999999	33862
9.777638	33862
9.777661	33862
9.777683999999999	33862
9.777707	33862
9.77773	33862
9.777752999999999	33862
9.777776	33862
9.777799	33862
9.777821999999999	33862
9.778582	33862
9.778604999999999	33862
9.778628	33862
9.778651	33862
9.778673999999999	33862
9.778697	33862
9.778720999999999	33862
9.778744	33862
9.778767	33862
9.778789999999999	33862
9.778813	33862
9.779573	33862
9.779596	33862
9.779619	33862
9.779641999999999	33862
9.779665	33862
9.779688	33862
9.779710999999999	33862
9.779734	33862
9.779757	33862
9.779779999999999	33862
9.780541	33862
9.780564	33862
9.780586999999999	33862
9.78061	33862
9.780633	33862
9.780655999999999	33862
9.780679	33862
9.780702	33862
9.780725	33862
9.780747999999999	33862
9.780771	33862
9.781507999999999	33862
9.781531	33862
9.781554	33862
9.781577	33862
9.781601	33862
9.781623999999999	33862
9.781647	33862
9.78167	33862
9.781692999999999	33862
9.781716	33862
9.782475999999999	33862
9.782499	33862
9.782522	33862
9.782544999999999	33862
9.782568	33862
9.782591	33862
9.782613999999999	33862
9.782637	33862
9.78266	33862
9.782682999999999	33862
9.782706	33862
9.783444	33862
9.783467	33862
9.783489999999999	33862
9.783513	33862
9.783536	33862
9.783559	33862
9.783582	33862
9.783605	33862
9.783628	33862
9.783650999999999	33862
9.784411	33862
9.784434	33862
9.784457	33862
9.784481	33862
9.784504	33862
9.784526999999999	33862
9.78455	33862
9.784573	33862
9.784595999999999	33862
9.784619	33862
9.784642	33862
9.785402	33862
9.785425	33862
9.785447999999999	33862
9.785471	33862
9.785494	33862
9.785516999999999	33862
9.78554	33862
9.785563	33862
9.785586	33862
9.785609	33862
9.785632999999999	33862
9.786393	33862
9.786416	33862
9.786439	33862
9.786462	33862
9.786484999999999	33862
9.786508	33862
9.786531	33862
9.786553999999999	33862
9.786577	33862
9.7866	33862
9.787360999999999	33862
9.787384	33862
9.787407	33862
9.787429999999999	33862
9.787453	33862
9.787476	33862
9.787499	33862
9.787522	33862
9.787545	33862
9.787568	33862
9.787590999999999	33862
9.788328	33862
9.788350999999999	33862
9.788374	33862
9.788397	33862
9.78842	33862
9.788443	33862
9.788466	33862
9.788489	33862
9.788513	33862
9.788535999999999	33862
9.789296	33862
9.789318999999999	33862
9.789342	33862
9.789365	33862
9.789387999999999	33862
9.789411	33862
9.789434	33862
9.789456999999999	33862
9.78948	33862
9.789503	33862
9.789526	33862
9.790263999999999	33862
9.790287	33862
9.79031	33862
9.790333	33862
9.790356	33862
9.790379	33862
9.790402	33862
9.790424999999999	33862
9.790448	33862
9.790471	33862
9.791231	33952
9.791254	33952
9.791277	33952
9.7913	33952
9.791323	33952
9.791345999999999	33952
9.791369	33952
9.791393	33952
9.791416	33952
9.791438999999999	33952
9.791462	33952
9.792221999999999	33952
9.792245	33952
9.792268	33952
9.792290999999999	33952
9.792314	33952
9.792337	33952
9.79236	33952
9.792383	33952
9.792406	33952
9.792429	33952
9.793167	33952
9.79319	33952
9.793213	33952
9.793236	33952
9.793258999999999	33952
9.793282	33952
9.793305	33952
9.793327999999999	33952
9.793351	33952
9.793374	33952
9.793396999999999	33952
9.794157	33952
9.794179999999999	33952
9.794203	33952
9.794226	33952
9.794248999999999	33952
9.794272999999999	33952
9.794296	33952
9.794319	33952
9.794342	33952
9.794364999999999	33952
9.794388	33952
9.795124999999999	33952
9.795148	33952
9.795171	33952
9.795194	33952
9.795217	33952
9.79524	33952
9.795263	33952
9.795285999999999	33952
9.795309	33952
9.795332	33952
9.79607	33952
9.796092999999999	33952
9.796116	33952
9.796139	33952
9.796161999999999	33952
9.796185	33952
9.796208	33952
9.796230999999999	33952
9.796254	33952
9.796277	33952
9.796299999999999	33952
9.797037	33952
9.79706	33952
9.797082999999999	33952
9.797106	33952
9.797129	33952
9.797153	33952
9.797176	33952
9.797198999999999	33952
9.797222	33952
9.797245	33952
9.798005	33952
9.798028	33952
9.798051	33952
9.798074	33952
9.798097	33952
9.798119999999999	33952
9.798143	33952
9.798166	33952
9.798188999999999	33952
9.798212	33952
9.798235	33952
9.798973	33952
9.798995999999999	33952
9.799019	33952
9.799042	33952
9.799064999999999	33952
9.799088	33952
9.799111	33952
9.799133999999999	33952
9.799157	33952
9.79918	33952
9.79994	33952
9.799963	33952
9.799985999999999	33952
9.800009	33952
9.800032999999999	33952
9.800056	33952
9.800079	33952
9.800101999999999	33952
9.800125	33952
9.800148	33952
9.800170999999999	33952
9.800908	33952
9.800931	33952
9.800953999999999	33952
9.800977	33952
9.801	33952
9.801022999999999	33952
9.801046	33952
9.801069	33952
9.801091999999999	33952
9.801115	33952
9.801138	33952
9.801922	33952
9.801945	33952
9.801967999999999	33952
9.801991	33952
9.802014	33952
9.802037	33952
9.802059999999999	33952
9.802083	33952
9.802106	33952
9.802128999999999	33952
9.802866	33952
9.802889	33952
9.802913	33952
9.802935999999999	33952
9.802959	33952
9.802982	33952
9.803004999999999	33952
9.803028	33952
9.803051	33952
9.803073999999999	33952
9.803097	33952
9.803856999999999	33952
9.80388	33952
9.803903	33952
9.803925999999999	33952
9.803949	33952
9.803972	33952
9.803994999999999	33952
9.804018	33952
9.804041	33952
9.804065	33952
9.804825	33952
9.804848	33952
9.804871	33952
9.804893999999999	33952
9.804917	33952
9.80494	33952
9.804962999999999	33952
9.804986	33952
9.805009	33952
9.805031999999999	33952
9.805055	33952
9.805793	33952
9.805816	33952
9.805838999999999	34042
9.805862	34042
9.805885	34042
9.805907999999999	34042
9.805931	34042
9.805954	34042
9.805977	34042
9.806	34042
9.806759999999999	34042
9.806783	34042
9.806806	34042
9.806828999999999	34042
9.806852	34042
9.806875	34042
9.806898	34042
9.806920999999999	34042
9.806944999999999	34042
9.806968	34042
9.806991	34042
9.807728	34042
9.807751	34042
9.807774	34042
9.807796999999999	34042
9.80782	34042
9.807843	34042
9.807865999999999	34042
9.807889	34042
9.807912	34042
9.807934999999999	34042
9.808696	34042
9.808719	34042
9.808741999999999	34042
9.808765	34042
9.808788	34042
9.808811	34042
9.808834	34042
9.808857	34042
9.80888	34042
9.808902999999999	34042
9.808926	34042
9.809662999999999	34042
9.809686	34042
9.809709	34042
9.809732	34042
9.809755	34042
9.809778	34042
9.809801	34042
9.809825	34042
9.809847999999999	34042
9.809871	34042
9.809894	34042
9.810677	34042
9.810699999999999	34042
9.810723	34042
9.810746	34042
9.810768999999999	34042
9.810792	34042
9.810815	34042
9.810838	34042
9.810861	34042
9.810884	34042
9.811645	34042
9.811668	34042
9.811691	34042
9.811714	34042
9.811736999999999	34042
9.81176	34042
9.811783	34042
9.811805999999999	34042
9.811829	34042
9.811852	34042
9.811874999999999	34042
9.812612	34042
9.812635	34042
9.812657999999999	34042
9.812681	34042
9.812705	34042
9.812728	34042
9.812750999999999	34042
9.812774	34042
9.812797	34042
9.81282	34042
9.81358	34042
9.813602999999999	34042
9.813626	34042
9.813649	34042
9.813672	34042
9.813695	34042
9.813718	34042
9.813741	34042
9.813763999999999	34042
9.813787	34042
9.81381	34042
9.814548	34042
9.814570999999999	34042
9.814594	34042
9.814617	34042
9.814639999999999	34042
9.814663	34042
9.814686	34042
9.814708999999999	34042
9.814732	34042
9.814755	34042
9.815515	34042
9.815538	34042
9.815560999999999	34042
9.815584999999999	34042
9.815608	34042
9.815631	34042
9.815654	34042
9.815676999999999	34042
9.8157	34042
9.815723	34042
9.815745999999999	34042
9.816483	34042
9.816506	34042
9.816529	34042
9.816552	34042
9.816575	34042
9.816597999999999	34042
9.816621	34042
9.816644	34042
9.816666999999999	34042
9.81669	34042
9.816713	34042
9.817497	34042
9.81752	34042
9.817542999999999	34042
9.817566	34042
9.817589	34042
9.817611999999999	34042
9.817635	34042
9.817658	34042
9.817681	34042
9.817703999999999	34042
9.818441	34042
9.818465	34042
9.818488	34042
9.818510999999999	34042
9.818534	34042
9.818557	34042
9.818579999999999	34042
9.818603	34042
9.818626	34042
9.818648999999999	34042
9.818672	34042
9.819431999999999	34042
9.819455	34042
9.819478	34042
9.819500999999999	34042
9.819524	34042
9.819547	34042
9.819569999999999	34042
9.819593	34042
9.819617	34042
9.81964	34042
9.820376999999999	34042
9.8204	34042
9.820423	34042
9.820445999999999	34042
9.820469	34042
9.820492	34042
9.820515	34042
9.820537999999999	34042
9.820561	34042
9.820584	34042
9.820606999999999	34132
9.821344999999999	34132
9.821368	34132
9.821391	34132
9.821413999999999	34132
9.821437	34132
9.82146	34132
9.821482999999999	34132
9.821506	34132
9.821529	34132
9.821551999999999	34132
9.822312	34132
9.822334999999999	34132
9.822358	34132
9.822381	34132
9.822403999999999	34132
9.822427	34132
9.82245	34132
9.822472999999999	34132
9.822497	34132
9.822519999999999	34132
9.822543	34132
9.823279999999999	34132
9.823303	34132
9.823326	34132
9.823349	34132
9.823371999999999	34132
9.823395	34132
9.823418	34132
9.823440999999999	34132
9.823464	34132
9.823487	34132
9.824247999999999	34132
9.824271	34132
9.824294	34132
9.824316999999999	34132
9.82434	34132
9.824363	34132
9.824385999999999	34132
9.824409	34132
9.824432	34132
9.824455	34132
9.824478	34132
9.825215	34132
9.825237999999999	34132
9.825261	34132
9.825284	34132
9.825306999999999	34132
9.82533	34132
9.825353	34132
9.825377	34132
9.8254	34132
9.825422999999999	34132
9.825446	34132
9.826229	34132
9.826252	34132
9.826274999999999	34132
9.826298	34132
9.826321	34132
9.826343999999999	34132
9.826367	34132
9.82639	34132
9.826412999999999	34132
9.826436	34132
9.827174	34132
9.827197	34132
9.827219999999999	34132
9.827243	34132
9.827266	34132
9.827289	34132
9.827312	34132
9.827335	34132
9.827358	34132
9.827380999999999	34132
9.827404	34132
9.828164	34132
9.828187	34132
9.82821	34132
9.828232999999999	34132
9.828256999999999	34132
9.82828	34132
9.828303	34132
9.828325999999999	34132
9.828349	34132
9.828372	34132
9.829132	34132
9.829155	34132
9.829177999999999	34132
9.829201	34132
9.829224	34132
9.829246999999999	34132
9.82927	34132
9.829293	34132
9.829316	34132
9.829339	34132
9.829362	34132
9.8301	34132
9.830123	34132
9.830146	34132
9.830169	34132
9.830192	34132
9.830214999999999	34132
9.830238	34132
9.830261	34132
9.830283999999999	34132
9.830307	34132
9.831067	34132
9.83109	34132
9.831113	34132
9.831137	34132
9.831159999999999	34132
9.831183	34132
9.831206	34132
9.831229	34132
9.831252	34132
9.831275	34132
9.831298	34132
9.832035	34132
9.832058	34132
9.832080999999999	34132
9.832104	34132
9.832127	34132
9.83215	34132
9.832173	34132
9.832196	34132
9.832219	34132
9.832241999999999	34132
9.832265	34132
9.833048999999999	34132
9.833072	34132
9.833095	34132
9.833117999999999	34132
9.833141	34132
9.833164	34132
9.833186999999999	34132
9.83321	34132
9.833233	34132
9.833256	34132
9.833993	34132
9.834017	34132
9.83404	34132
9.834063	34132
9.834086	34132
9.834109	34132
9.834132	34132
9.834154999999999	34132
9.834178	34132
9.834201	34132
9.834223999999999	34132
9.834984	34132
9.835007	34132
9.83503	34132
9.835053	34132
9.835075999999999	34132
9.835099	34132
9.835122	34132
9.835144999999999	34132
9.835168999999999	34132
9.835192	34132
9.835951999999999	34132
9.835975	34132
9.835998	34132
9.836020999999999	34132
9.836044	34132
9.836067	34132
9.836089999999999	34132
9.836113	34132
9.836136	34222
9.836159	34222
9.836181999999999	34222
9.83692	34222
9.836943	34222
9.836966	34222
9.836988999999999	34222
9.837012	34222
9.837035	34222
9.837057999999999	34222
9.837081	34222
9.837104	34222
9.837126999999999	34222
9.837887	34222
9.837909999999999	34222
9.837933	34222
9.837956	34222
9.837978999999999	34222
9.838002	34222
9.838025	34222
9.838049	34222
9.838072	34222
9.838095	34222
9.838118	34222
9.838854999999999	34222
9.838878	34222
9.838901	34222
9.838923999999999	34222
9.838947	34222
9.83897	34222
9.838993	34222
9.839015999999999	34222
9.839039	34222
9.839062	34222
9.839822999999999	34222
9.839846	34222
9.839869	34222
9.839891999999999	34222
9.839915	34222
9.839938	34222
9.839960999999999	34222
9.839984	34222
9.840007	34222
9.840029999999999	34222
9.840053	34222
9.84079	34222
9.840812999999999	34222
9.840836	34222
9.840859	34222
9.840881999999999	34222
9.840905	34222
9.840929	34222
9.840952	34222
9.840975	34222
9.840997999999999	34222
9.841021	34222
9.841804	34222
9.841827	34222
9.841849999999999	34222
9.841873	34222
9.841896	34222
9.841918999999999	34222
9.841942	34222
9.841965	34222
9.841987999999999	34222
9.842011	34222
9.842749	34222
9.842772	34222
9.842794999999999	34222
9.842818	34222
9.842841	34222
9.842863999999999	34222
9.842887	34222
9.84291	34222
9.842933	34222
9.842956	34222
9.842979	34222
9.843739	34222
9.843762	34222
9.843784999999999	34222
9.843809	34222
9.843831999999999	34222
9.843855	34222
9.843878	34222
9.843900999999999	34222
9.843924	34222
9.843947	34222
9.844707	34222
9.84473	34222
9.844752999999999	34222
9.844776	34222
9.844799	34222
9.844821999999999	34222
9.844845	34222
9.844868	34222
9.844890999999999	34222
9.844914	34222
9.844937	34222
9.845675	34222
9.845697999999999	34222
9.845721	34222
9.845744	34222
9.845767	34222
9.84579	34222
9.845813	34222
9.845836	34222
9.845858999999999	34222
